vehid,entry,mid,instspeed,exit,length
704.0,172.31016143860847,177.18099228705623,13.977135323506484,182.59290272194707,144.57
697.0,227.1226075747954,232.51348855060454,14.595333494682569,238.3391860321644,144.57
792.0,248.6044991705618,254.39759936577184,12.630047813055512,273.3363825601511,144.57
1582.0,277.253270280945,284.2665454564895,11.03065743333314,290.739694739687,144.57
1827.0,283.35946410104253,289.48620482516895,12.864510402180949,295.0351657483233,144.57
1801.0,305.35099802041515,311.3390962784023,11.565626847442893,317.93420939693505,144.57
994.0,307.15756391852375,313.1446473374727,12.973195271112058,362.71861933177667,144.57
1031.0,364.0737601189403,371.3044502351007,9.45766889736184,378.3725314117469,144.57
983.0,395.3109509869973,400.3725616677266,13.323327525866482,455.4593691063505,144.57
1793.0,457.06621131507563,463.30989672199564,12.728001318727705,468.6600181353685,144.57
1078.0,603.8187863626796,608.4407896857082,14.315469325826497,638.6469158637868,144.57
730.0,711.3114099116054,716.6143482417355,13.807193930317602,728.6300346835684,144.57
1545.0,747.8077200932041,753.4574502172396,12.217363186437463,760.0887795234777,144.57
696.0,768.3005516695999,774.277910894032,13.600644537699656,813.36814583488,144.57
1022.0,820.3200461619806,826.5253779446028,12.195628400922304,831.9588441453155,144.57
1021.0,908.0972693645255,913.1721172495068,14.521415412308745,919.0522356681381,144.57
1024.0,1000.019748821572,1006.5136328766024,11.821750936342971,1027.8873706586924,144.57
1784.0,1002.2099128084863,1008.3743670251353,11.120523334477406,1083.4291952220556,144.57
1766.0,1095.6367086910573,1102.3853711981928,12.522132997572754,1109.8114579417743,144.57
962.0,1176.9617842272423,1183.3920085962698,11.592509609857677,1189.5452290440937,144.57
989.0,1218.1912077501615,1225.2199134349305,10.344499918845747,1263.021642462088,144.57
974.0,1220.296819961199,1227.101507180432,10.32062700537546,1266.1151769489713,144.57
973.0,1225.966355887377,1231.167878973548,14.364124504147648,1270.1700960290584,144.57
991.0,1327.837940074898,1333.363574616737,12.5713929252801,1355.4198262583343,144.57
967.0,1567.7562654036758,1573.1843597230384,12.438460087693503,1630.3128560355526,144.57
988.0,1655.3534772995588,1660.4232436220504,13.503630232684408,1666.4299872819613,144.57
992.0,1668.3403902561613,1674.4154626695074,12.717919574628908,1715.1360450150016,144.57
724.0,1792.2389279803162,1798.3627484757958,12.058770846406318,1819.4490954045002,144.57
1768.0,1805.764113637842,1812.5347696735141,10.97594379567479,1821.472806870375,144.57
1769.0,1893.9354118200338,1900.147856626508,11.879531344667123,1905.9389675936184,144.57
2787.0,1943.15419506259,1949.0859172511666,10.691542961265094,1987.9593429415497,144.57
1011.0,1986.3214535581642,1993.2336478688117,10.012374936647072,2000.32392665672,144.57
987.0,2028.32690306251,2035.3072245547185,10.326158421371495,2042.7752374349345,144.57
2714.0,2045.212493933294,2050.121204860078,13.560093732759558,2082.7132353135075,144.57
3515.0,2078.8750528312657,2085.210309864333,11.844512402241063,2091.1250189908255,144.57
3782.0,2086.983649990417,2093.103892109141,12.830355760768205,2098.8406147372853,144.57
2971.0,2149.8452877943914,2155.543598877968,11.875933038761167,2167.0724329583477,144.57
2962.0,2180.1854740267518,2186.31882604555,12.889553012180995,2191.5663668110337,144.57
3922.0,2184.2457420860833,2190.3481514178475,11.347017683881717,2196.3823550417287,144.57
3923.0,2186.220240264788,2192.162770719736,12.073706028651765,2198.182325255417,144.57
3826.0,2347.301942158144,2353.1969559153017,13.150983212089855,2362.129177556923,144.57
3801.0,2359.761276775967,2366.4935523068634,10.484251338803098,2372.8207224266303,144.57
2728.0,2390.023702131036,2395.237070572798,14.37675941219226,2435.244630302214,144.57
3834.0,2619.018818452618,2624.428743489441,13.036708830133309,2629.5933052341097,144.57
2979.0,2738.8698737211835,2744.1895468292428,13.705244107821482,2750.427536812279,144.57
2981.0,2748.2974516771565,2754.108109353494,13.493952909362813,2795.443404995957,144.57
3513.0,2800.412585124447,2806.4065384876994,13.355960473216216,2817.4331954439535,144.57
3808.0,2802.504441529612,2808.5765624693545,12.4361086192441,2824.1085157519537,144.57
3770.0,2804.689318372988,2810.3512819284833,12.141873795057116,2828.3476239270462,144.57
3786.0,2806.6983140963484,2812.261263322313,11.602157198690444,2883.54085006558,144.57
2968.0,2916.554964772487,2921.2808380355445,13.912347977616946,2975.4001661376137,144.57
2989.0,3022.3423192827217,3028.052143334285,12.440093545073442,3065.6341759035145,144.57
3018.0,3024.867579450992,3031.075337567611,11.32882339081132,3070.2219433660653,144.57
2713.0,3046.0436465926,3052.174260133466,10.878630829303633,3073.4841166510787,144.57
2993.0,3108.7274480489828,3115.255367852153,11.823275219264604,3152.938048654313,144.57
3081.0,3256.0262510453317,3262.1373365461245,12.747460207333853,3267.6955748090927,144.57
2696.0,3404.7165456994703,3409.0758396372057,16.735085954346726,3425.044080784115,144.57
3787.0,3444.5396372985174,3451.4786242845394,10.426396348023255,3458.0156775384503,144.57
3552.0,3446.7915044728707,3453.368299799275,9.894564864471796,3460.560879519944,144.57
3825.0,3448.677805400375,3455.2461071197836,10.566967793721036,3513.155348299347,144.57
3517.0,3527.4537064820033,3533.530672286967,13.122641518848134,3538.8277412460106,144.57
3540.0,3529.6226548070263,3535.2439839360622,12.280619316624565,3540.659888540634,144.57
3773.0,3611.5230658940404,3617.3313057429104,12.461689763867343,3623.0667276104687,144.57
5000.0,3828.0357089370814,3834.168277353387,11.941789475023075,3873.62304140528,144.57
4972.0,3846.3554133728067,3851.570955611888,13.436374828402112,3877.2234450629785,144.57
5815.0,4087.1094579872297,4092.4044494848854,13.897395802732179,4142.842594724857,144.57
4988.0,4150.776419574569,4158.070702097084,6.741982296386637,4176.590786769731,144.57
5560.0,4250.2695476906565,4257.295846834864,11.509310863063211,4263.606596380417,144.57
4710.0,4280.375287716235,4286.379626362574,12.423633520224207,4325.189561850263,144.57
4997.0,4312.174474494515,4318.501011125244,11.646985930972821,4337.12573976082,144.57
5772.0,4355.905138584593,4361.563242144769,12.363160672831679,4415.237655175446,144.57
5055.0,4445.276065632822,4450.401072001171,13.49115247095256,4456.70199397014,144.57
4963.0,4447.039267790182,4452.118637673446,13.719427909421896,4505.615264740666,144.57
5793.0,4515.599390355615,4522.014462392884,11.537825267773753,4529.5400852178145,144.57
5835.0,4530.207198354806,4536.054036620864,11.494224291073474,4542.502244665337,144.57
5802.0,4615.270603909935,4622.342073408064,9.681711200159361,4629.8079659412115,144.57
5771.0,4617.783621678915,4624.4044256230045,9.739416939450518,4683.0560458089185,144.57
4729.0,4642.42076928605,4648.520459217711,12.413003489365522,4691.304158634715,144.57
5907.0,4801.911469680198,4808.330579731092,11.39003601017095,4815.48582761259,144.57
4981.0,4820.545299346968,4827.124290276324,11.364507086302055,4868.176285313949,144.57
5782.0,4977.492590193007,4983.538254732735,11.283846970734883,4990.177699110256,144.57
5794.0,4979.2249898118325,4985.318133429081,10.613701177697296,5045.309456259297,144.57
5900.0,4981.702618785949,4987.506794732427,12.374214365490097,5048.36565687762,144.57
5803.0,4983.479196072678,4989.276889835281,11.834167574488706,5050.660720287184,144.57
4994.0,4985.272912568993,4991.101961871259,11.71828763197503,5052.6620418357425,144.57
5777.0,5074.800965990574,5080.124886338984,13.63642368543999,5086.408232261425,144.57
5780.0,5079.309436804848,5084.624084869724,13.60635893706401,5133.425187872332,144.57
4707.0,5086.929162624516,5092.495957550276,13.124037320136303,5138.405268383825,144.57
4993.0,5147.231615160487,5153.195540129092,11.642441033951473,5158.994967735541,144.57
5530.0,5149.206921040817,5155.128040384614,12.441217961320547,5160.739737610402,144.57
4965.0,5230.173311636959,5236.320545430516,12.398492574598478,5241.8177488595475,144.57
5774.0,5236.674769438422,5242.577199771451,13.761624269016679,5247.775597810936,144.57
4975.0,5268.228815512901,5275.046710035711,11.037188329149345,5281.87774152209,144.57
4995.0,5270.499925337587,5277.22124617392,10.277596861188979,5313.249890297583,144.57
4992.0,5272.498120549423,5279.243421575839,10.44211808887651,5318.31950465372,144.57
5551.0,5346.807317367966,5351.615215487149,14.833643402567635,5403.271408075967,144.57
4971.0,5360.254595069123,5366.371935466429,11.81296822079127,5410.685443981349,144.57
5083.0,5544.795379330313,5550.438126366572,12.209010550497416,5556.76757560551,144.57
4970.0,5546.768877923847,5552.450076693027,12.703478602446785,5583.182938000078,144.57
5785.0,5584.005161268279,5589.469655908032,14.166625680844456,5594.486249391023,144.57
5779.0,5685.302985471992,5691.1448277732325,11.45509765790228,5697.3271993315575,144.57
7834.0,5692.720584871283,5698.531552118259,12.448167780421421,5707.069859699848,144.57
6991.0,5748.144243133302,5754.26223295278,11.377135923168604,5778.172560370986,144.57
6963.0,5749.94656874037,5756.150180514014,12.578303534238746,5781.42727403318,144.57
6977.0,5992.372600872871,5998.05935867767,12.241324437251402,6035.340381664709,144.57
6988.0,6078.076688905839,6084.463998674085,12.018709169827297,6122.7993884070065,144.57
