vehid,entry,mid,instspeed,exit,length
549.0,101.61836419383918,102.3050793685483,11.250409208622267,102.89908898835581,19.37
1809.0,420.5835214171068,421.1518352648065,12.92208995865401,421.66900015980997,19.37
3837.0,2400.7731301948934,2401.353970252321,13.45333417965142,2401.8507133798944,19.37
2544.0,3553.7227271796473,3554.3193823875135,12.82192706347288,3554.8405872940466,19.37
4540.0,4015.619042678305,4016.2198516984345,12.878285690705006,4016.7387756808025,19.37
5831.0,4194.115315728956,4194.644978445415,14.513290183412916,4195.105787813334,19.37
4454.0,4867.44067441177,4868.131639287541,11.131766651988015,4868.731979871889,19.37
4466.0,4915.869974005238,4916.5531239707,11.256821535266615,4917.150996504269,19.37
7816.0,6018.629843251193,6019.195361615422,13.299841605589512,6019.697837621894,19.37
7809.0,6086.858844982445,6087.3942773804365,14.63095318987709,6087.8510385504,19.37
