vehid,entry,mid,instspeed,exit,length
601.0,71.5146154647521,72.2277905166027,13.69917088409361,72.84013723303853,23.02
595.0,82.74619984732871,83.51477465444344,12.46866131362751,84.19093735842556,23.02
531.0,169.733334315613,170.56746668091716,11.771508382527037,171.28556498765442,23.02
562.0,233.68390703988962,234.4760270087043,11.966940638931145,235.17294021405834,23.02
626.0,257.0,258.6294066357167,13.688140001653782,259.22397437550757,23.02
522.0,322.6867849125428,323.3969637964072,13.591961030361986,324.0135784380798,23.02
565.0,392.56299085545464,393.2404834959353,14.366217219430318,393.8243979795213,23.02
627.0,399.53007461572395,400.237747706042,13.643850380114477,400.85257725012684,23.02
408.0,411.28823771110325,412.1036669229342,12.942691540377862,412.7518043124871,23.02
641.0,425.14626154320575,426.03613670301013,11.1771650868578,426.78665279931715,23.02
443.0,439.4273932184998,440.14626120164735,13.107287174302437,440.78625956265176,23.02
594.0,573.7842782484904,574.524790979189,13.061700136189375,575.1759325009824,23.02
622.0,637.0,638.5972331198226,13.658961152108965,639.1985588076035,23.02
606.0,641.3233052324808,642.0311748108501,10.58258727884038,642.6291577923462,23.02
634.0,769.715553519734,770.4317385564021,13.284446729327385,771.0636116071612,23.02
512.0,817.7311742150775,818.4747122591782,13.186590341429426,819.1106895155733,23.02
560.0,884.304680266516,885.1610322998617,11.502820375195862,885.890300604082,23.02
605.0,888.0283542903755,888.6047339461895,16.710093068132597,889.1108322417899,23.02
631.0,939.5280626073406,940.404459096078,11.060803755082004,941.1617879041747,23.02
432.0,951.6361188551505,952.5431861031545,11.58867857109777,953.2237452831987,23.02
524.0,1020.4508863345471,1021.3659019608765,10.362741387328827,1022.1708649587245,23.02
653.0,1061.5813248887762,1062.3255587810986,13.236314885384054,1062.9593184325884,23.02
637.0,1356.4668638853182,1357.169175641658,13.91759288278288,1357.7719122197013,23.02
498.0,1360.7500775687963,1361.4866056613196,12.83191162330655,1362.129520519875,23.02
615.0,1485.6079541038578,1486.3208153735134,13.743014964645164,1486.9312085318088,23.02
