vehid,entry,mid,instspeed,exit,length
290.0,110.86745225200355,114.31079826008043,12.740484661591342,118.94589878209207,94.58
796.0,313.63890611251156,317.4952856469775,11.902459297375078,321.66375287703465,94.58
1797.0,389.64855555393194,393.1761841267236,12.507754495191353,409.78749381323536,94.58
707.0,397.0375386726977,400.5615077035009,12.229505586264365,412.8400130071714,94.58
968.0,469.0830399178365,472.60538124927854,13.226635174277124,501.05517962598003,94.58
1793.0,561.57485745064,565.1719254194687,13.15476499730308,588.1024068989905,94.58
300.0,644.0313293886855,647.128456981564,14.53652951195391,651.6773946147916,94.58
273.0,734.9007375771497,738.11772120756,13.405608020264959,742.6728499159909,94.58
200.0,746.8357322731117,750.1372708388981,13.719551414207043,770.6225702111705,94.58
279.0,920.2945493490191,923.5289230513131,14.243331546340707,927.9296626582641,94.58
197.0,921.9908542404174,925.1780796649314,14.424374860681318,950.5513485868302,94.58
701.0,1102.8974887368765,1106.084827182936,13.945489541682056,1128.3978132818002,94.58
285.0,1106.6925470427982,1110.5375084159382,12.041394875726155,1130.7065891655184,94.58
303.0,1366.6729431859499,1370.4612521627896,12.640946067668983,1375.4690783676106,94.58
1778.0,1388.5237287743535,1392.5034083911728,11.408605248345172,1403.1380049515224,94.58
1924.0,1461.5365685410147,1465.0289174618981,12.503338441208994,1490.8343108942054,94.58
698.0,1476.9337272980115,1480.5449454121895,12.203242425972858,1492.7431396746922,94.58
980.0,1553.0947241741592,1557.0398689947415,10.884563486218719,1578.33321655714,94.58
1541.0,1646.867208146486,1650.3310119945002,13.249789252559236,1668.0633069822316,94.58
1790.0,1648.6053879384642,1652.0859359024269,12.867594688179953,1673.0609509272567,94.58
1897.0,1733.5469040399778,1736.6508777533386,14.365491836191039,1740.8702959711843,94.58
808.0,1743.997053006618,1747.2657074477358,13.716784263408929,1761.4247497098172,94.58
988.0,1754.127526996197,1757.5078072319382,13.06882535606132,1763.507528370823,94.58
1071.0,1826.7178461674844,1831.3628675375155,10.23755044105695,1848.4884552008116,94.58
1057.0,1830.662187490376,1834.0835603937085,12.74502181972469,1850.8540376734686,94.58
1076.0,1915.4380906279991,1920.0716810297724,10.646436382682957,1925.2648899165063,94.58
972.0,2001.4199577327217,2005.0403645148099,12.770423854987822,2009.9312019427293,94.58
996.0,2005.5115059361096,2009.423830081372,12.066122519807777,2028.6918225249708,94.58
720.0,2087.7906072292426,2092.086644301521,10.780336904450767,2097.83020469643,94.58
2793.0,2179.954963166449,2184.3760002268045,9.856866482724103,2211.533740760634,94.58
2714.0,2181.9332780375125,2186.3236767431295,10.351276095370718,2214.205164599197,94.58
3054.0,2278.9361678309506,2282.4020113608,13.04229381697453,2298.3112153062975,94.58
3922.0,2285.519228815135,2289.2306008939754,11.960993399804961,2303.236550057016,94.58
2806.0,2368.720158561567,2373.029197393043,10.10257398269484,2378.595287328698,94.58
2196.0,2459.2525143129374,2463.2853470213486,12.013150620517367,2483.6808130960976,94.58
3062.0,2535.0529177911453,2538.419585720962,13.247530793302033,2542.8089487062875,94.58
3790.0,2641.79415563629,2645.5034618567634,11.272581105004003,2662.7995239195307,94.58
2721.0,2810.5855347613297,2814.0782014974397,12.121187674581021,2840.64648352708,94.58
2818.0,2816.019229136463,2820.1636795166573,10.571156349163312,2842.8434857366296,94.58
2981.0,2894.318621730412,2897.5071787231436,14.208689706312812,2902.249031659162,94.58
2961.0,2908.351032934406,2912.324440487016,11.286536918587476,2928.637468296828,94.58
3056.0,2910.120075124334,2914.059907416924,11.639397020986568,2934.171010065501,94.58
3768.0,2999.5595705689,3003.1461316438204,13.592918214976438,3022.447245296635,94.58
2699.0,3101.1750450885797,3105.345733204242,10.102691184467798,3114.9702376417017,94.58
2989.0,3165.605097152664,3169.166291299276,12.685364997058603,3173.922955747498,94.58
2278.0,3346.976073099743,3350.3005116197055,13.407647514044799,3378.5886488574984,94.58
2292.0,3366.033124291015,3370.0006647044056,8.820702733728487,3385.441029262837,94.58
3774.0,3443.7676311332384,3447.427978414405,12.347370873325115,3468.5162349291877,94.58
3772.0,3551.364869889217,3555.3504879263583,10.90071773402641,3559.453386517136,94.58
3785.0,3809.717800501182,3813.428913629096,11.765538598537619,3817.9407295685032,94.58
5070.0,4084.7510868319773,4089.010722264617,10.644429217897201,4094.3330233629777,94.58
5767.0,4161.5468717678095,4165.137148151322,12.066172169944823,4188.182563131635,94.58
4297.0,4168.849950603711,4172.245075758456,13.925944506462248,4190.579880500047,94.58
5069.0,4271.643713862918,4275.004442404109,9.168000972547722,4285.433436793591,94.58
5894.0,4335.886599259526,4339.081635862451,14.43037549839827,4368.312017269218,94.58
4720.0,4339.437697781334,4342.495905824079,14.764342271621883,4370.86398955372,94.58
5911.0,4349.635842228355,4353.19169337092,12.595220526835696,4373.108036317917,94.58
4710.0,4425.674418526743,4429.302455057588,13.04931444767664,4433.885628590563,94.58
4963.0,4604.327645020197,4607.582842800537,14.413845407582139,4611.837696233384,94.58
5791.0,4713.735609623301,4717.195184089738,12.156987331384244,4732.937547961241,94.58
5770.0,4800.999591228542,4804.384305025387,13.01380277175385,4823.015048128379,94.58
