vehid,entry,mid,instspeed,exit,length
1927,33.0,38.096274383587115,14.531776224017714,43.96811140382012,134.15
1827,99.0,105.24759788620814,11.511194379499543,111.85631926793096,134.15
1852,115.0,121.15212866411682,11.998717369207652,138.17328003701326,134.15
1785,128.0,134.19028555284905,5.0,110.77291086008998,134.15
1967,187.0,193.0309603547124,12.439934345497301,199.77440144420618,134.15
1860,215.0,220.39718708606495,14.422172290575988,229.2216665334011,134.15
1830,255.0,261.07931271054014,12.247859906643187,266.3467232879269,134.15
1882,342.0,348.29668148960786,11.71204241171617,353.8136184731007,134.15
1915,438.0,444.1006495492545,12.49816949498453,450.40559562452756,134.15
1907,519.0,526.0271290285218,10.858316834479046,532.3928844152667,134.15
1859,605.0,612.1611907240303,10.422729596846112,618.7189848128835,134.15
1867,664.0,669.2950976410094,14.118468210403785,674.9250105951772,134.15
1980,864.0,869.5909150602189,13.225499214379408,874.642884045301,134.15
1969,870.0,876.1621762181852,12.639918639628355,881.7008114238014,134.15
1747,1016.0,1022.3798165905768,11.546178357278638,1038.501872128796,134.15
1805,1032.0,1038.3278917214147,11.42459408922287,1044.0471273009853,134.15
1813,1046.0,1052.2021380581668,5.0,1027.7378456256265,134.15
1850,1081.0,1086.184315125892,15.539009508372171,1091.7426702861017,134.15
1914,1159.0,1164.5991036891087,13.631171644098123,1170.6207767267567,134.15
1945,1202.0,1208.5132381893266,11.134063078400157,1218.2248930754934,134.15
1876,1290.0,1296.3287823874714,11.523149490433319,1302.8820181929855,134.15
1773,1337.0,1342.512488263441,14.025451572198904,1347.2999558213826,134.15
1976,1385.0,1390.0151904916088,15.54895207753976,1398.1486561442553,134.15
1897,1390.0,1396.2501499517257,12.243839574622926,1401.6815396996988,134.15
1895,1393.0,1399.2726286384764,11.238659252145059,1404.861244370198,134.15
1879,1524.0,1529.2504412736696,14.859731803404028,1534.8007278224688,134.15
1763,1649.0,1654.4960577694,14.14599273146125,1660.4498600562229,134.15
1759,1784.0,1790.2616389553602,12.041419122809096,1795.9354014901526,134.15
3943,1852.0,1859.1516729168134,9.869883447625126,1865.4244086505119,134.15
3813,1859.0,1865.2155075274661,5.0,1840.5187749397578,134.15
3922,1941.0,1947.2875042145376,5.0,1922.9727686575673,134.15
3810,1990.0,1996.1256752602524,5.0,1972.8069586991207,134.15
3930,2014.0,2019.4818406312377,13.801492337423172,2028.7046646191015,134.15
3986,2082.0,2087.380875184256,13.863989475952977,2093.872257363483,134.15
3881,2686.0,2691.0802942624,15.753655288029226,2695.401005402232,134.15
3907,2699.0,2705.31963349922,11.824754239631835,2711.881096793774,134.15
3869,2737.0,2742.352331298975,13.988754660574164,2748.5618785790857,134.15
3876,2743.0,2748.588708837957,5.0,2723.172749867256,134.15
3850,2774.0,2779.449891904614,13.777302118526322,2784.1135837568618,134.15
3767,2827.0,2833.4192625957035,11.650590399119796,2839.144146209666,134.15
3913,2875.0,2880.224801969135,14.7011295090144,2885.936475868615,134.15
3971,2906.0,2911.569251112701,13.528798292023474,2931.9667944843786,134.15
3884,2911.0,2916.44489057201,13.22065810671503,2936.669415908276,134.15
3993,2919.0,2926.1553867743883,9.794278033817875,2939.1871645600154,134.15
3851,2993.0,2998.6210602163505,13.673937345342535,3018.3200829844495,134.15
3812,3047.0,3053.3022186094404,12.200748421633408,3059.822463071742,134.15
3934,3081.0,3087.016922513649,5.0,3078.3476768076785,134.15
3832,3113.0,3119.0184205531878,12.617886284495011,3124.1231292474386,134.15
3904,3176.0,3182.243472384483,12.25428232330554,3198.483925721603,134.15
3921,3241.0,3247.2014424754493,5.0,3223.8988669103405,134.15
3754,3243.0,3249.015822917398,12.146240272944391,3288.5625497261367,134.15
3776,3254.0,3259.500100533458,13.663653564223077,3291.0242338191406,134.15
3755,3312.0,3317.5487540321315,5.0,3292.416897022607,134.15
3756,3456.0,3462.531370067899,5.0,3440.680722598159,134.15
3839,3562.0,3568.1909888312443,11.245593827881732,3573.7121022710685,134.15
5985,3625.0,3631.1905674743916,12.35490066123756,3648.366646456699,134.15
5847,3718.0,3725.458907266075,5.0,3703.6758156177134,134.15
5909,3786.0,3791.453840113464,13.471996722673103,3797.6439302627095,134.15
5813,3797.0,3802.020717466638,15.96949870439293,3828.4358465261257,134.15
5929,3970.0,3975.465384975352,13.783833521014584,3981.5831801602017,134.15
5780,3980.0,3986.034591237028,12.431055034952456,4008.329408482904,134.15
5905,3986.0,3991.5209639606423,5.0,3980.6880326601377,134.15
5858,4005.0,4011.1345245054836,12.137641987517746,4016.4063212177966,134.15
5920,4071.0,4077.460498098011,11.174776118010307,4098.298670579904,134.15
5890,4123.0,4128.376741155947,14.794997832953726,4132.894131615664,134.15
5791,4147.0,4152.040404275344,15.564305317857551,4157.820350150051,134.15
5815,4170.0,4176.430039820654,11.709982027476071,4190.933449208497,134.15
5808,4191.0,4197.369394620169,5.0,4172.838700822088,134.15
5806,4202.0,4208.296259338095,5.0,4183.764676245609,134.15
5835,4303.0,4310.128470255257,10.517240512351636,4316.469858023759,134.15
5945,4454.0,4459.359293046851,13.983929992974243,4463.9495454088565,134.15
5797,4462.0,4468.03801908871,12.521171322717725,4473.281552711726,134.15
