vehid,entry,mid,instspeed,exit,length
136,50.52373728784572,52.49394061731843,13.946370613512338,56.61404179641289,75.7
134,84.15051769641082,86.38186395982589,5.0,63.143399131527474,75.7
99,140.34343895263729,142.36663186468982,12.124925778749695,146.89945529193807,75.7
139,142.25071368078216,144.18688167705892,12.34412181071272,182.82116349823787,75.7
15,146.1544682168811,148.25634210732892,11.554718254704635,188.20787979731602,75.7
11,197.7795703539591,199.5658860146017,13.059664969551251,203.75746964043302,75.7
9,301.27716798331824,303.1124245486085,13.010022374101675,307.6173535556559,75.7
1,524.4889001452415,526.5039556119517,12.652436401951624,531.4299989203615,75.7
23,544.7567887904632,546.5813796091863,14.292345962062754,549.9499598667255,75.7
145,741.2664350721072,743.072307228803,14.27798618799326,746.3826135672317,75.7
141,1007.4212816445619,1009.3930068104813,12.499112678010912,1013.1401805965058,75.7
137,1130.0907762017462,1132.335133269879,11.027804390941899,1137.170458018598,75.7
95,1236.5618360134242,1239.2314779063092,9.28057671139353,1244.6849970298165,75.7
154,1238.7213400150822,1241.2032983378724,9.239335100736074,1263.334632127494,75.7
56,1265.5188214985246,1268.0599028530476,10.456731394445578,1273.3760627963238,75.7
149,1404.643006555406,1406.3990604283574,5.0,1413.347060249674,75.7
140,1580.3604228638517,1582.2996420840911,14.066471142833041,1586.8306944374497,75.7
2153,1996.5289295068771,1998.1477424932898,15.26166359842532,2001.2360780286963,75.7
2006,2075.115982498495,2077.482334613329,9.836336986486916,2082.0436824694707,75.7
2025,2252.9908373023886,2255.5213127712873,10.453829879971591,2259.91337803451,75.7
2150,2291.363419681438,2293.4711828327218,11.390346725740574,2297.9639717135556,75.7
2000,2324.5019248856397,2326.3410986715635,13.723050438944998,2343.421957663248,75.7
2087,2397.373513472044,2399.491030032151,11.490392403279113,2433.1606964957814,75.7
2094,2718.4501685690702,2720.54713983623,5.0,2694.5328575310555,75.7
2079,2840.492297043067,2842.5338608055786,12.050887333330428,2846.949300639081,75.7
2001,2930.3899972939134,2932.214320395843,13.805700586423018,2936.571229644885,75.7
2140,3290.4486594271316,3292.3581072420043,13.411668089003253,3296.833913408858,75.7
2137,3531.7256087570195,3534.12810570385,10.13586146241347,3538.5438919225903,75.7
4086,3665.387583800755,3667.192353420552,13.656267039484014,3671.6005019182917,75.7
4143,3889.5075492773935,3891.409029723448,12.69178996760389,3895.1791669088116,75.7
4103,3945.471693314229,3947.3064147079276,13.688865694525594,3951.6609959966445,75.7
4107,3977.172376448488,3979.07365165615,5.0,3952.7914247053895,75.7
4005,3980.400234949976,3982.3517072327463,12.60409988287234,3986.2807185996653,75.7
4109,4025.126859890327,4027.1360487565967,11.751161548228406,4031.8332394806685,75.7
4138,4157.045674352126,4158.6275148457535,14.799134432920114,4161.619929060708,75.7
4096,4437.3026336216635,4439.1892026852165,12.824867256015022,4442.928783790352,75.7
4051,4502.870197156981,4505.406017769342,11.36448079241708,4509.444911726432,75.7
4155,4610.466321969771,4612.56989887701,12.29388934602406,4616.5217635766385,75.7
4018,4624.804324779976,4626.550844665519,14.308849682928521,4629.895904292452,75.7
4147,4672.120791772766,4674.146107125359,11.876771511300703,4683.124777071998,75.7
4062,4682.94354222821,4685.551341708138,12.213290150570982,4689.444067463506,75.7
4102,4701.38732428125,4703.289415396925,5.0,4677.90657685135,75.7
4098,4775.243994625053,4777.319411453577,12.3595744313081,4781.884453475185,75.7
4152,4865.446789841417,4867.409995290165,13.281637765384767,4870.998339034339,75.7
4044,4952.937753147388,4955.426459514335,12.002345993590632,4958.96540871935,75.7
4001,4967.62313266359,4969.248153009668,15.531295737920637,4972.301570483035,75.7
4148,5334.367041836637,5336.015631958474,5.0,5309.107955484826,75.7
6011,5480.867488165678,5482.615183677184,14.216614220171646,5487.260396228401,75.7
6147,5540.638370984943,5542.453673992243,14.549294226555576,5546.779422064947,75.7
6000,5554.167914822906,5556.370343923313,11.297562699793058,5582.984100980437,75.7
6006,5599.038551658668,5601.0918223404215,12.025778213087252,5604.912667057226,75.7
6008,5636.218097226682,5638.41245540194,12.488071214188155,5673.12856645734,75.7
6102,5674.9886405174975,5677.076435647991,5.0,5651.935446400376,75.7
6051,5763.316576548473,5766.125274232638,5.0,5740.625773593651,75.7
6001,5908.12668595903,5910.135948629849,5.0,5913.133165886911,75.7
6150,5910.221125058267,5912.203206656032,5.0,5915.523458027568,75.7
6016,6080.049471619626,6082.028641641034,5.0,6056.915389138009,75.7
6002,6281.686702787887,6283.457645770809,14.260152100232945,6303.140620698666,75.7
6152,6329.923513338205,6332.1778529982685,11.37395322665596,6396.238768215827,75.7
6014,6418.468390119484,6420.46658027638,5.0,6395.251527865183,75.7
6144,6519.032650529715,6521.024141963478,12.38578398054838,6525.566033800227,75.7
6015,6802.343118968305,6804.22540428483,13.330437590198917,6808.836628480312,75.7
6007,6845.284595150487,6847.419737799983,11.262474470474112,6851.351603775005,75.7
6003,6985.014796215165,6987.227918785948,5.0,6961.990894063472,75.7
