vehid,entry,mid,instspeed,exit,length
1807,273.3825266179721,277.56494733350587,12.117701590027156,282.27862151930265,114.73
1822,453.7574751128733,458.20591608379135,5.0,433.2357163954414,114.73
1808,456.0535304478894,460.03345206019895,12.247070511532332,464.9979292232571,114.73
1833,546.2513628826111,551.0174478065647,5.0,526.4442599798118,114.73
1848,740.6186100652242,744.3438479874848,12.894709302125,749.0483901295336,114.73
1819,1084.1029509402458,1088.3643825191584,13.131654586418984,1093.0628666061555,114.73
1797,1263.8442929173796,1268.11246756241,12.424961669435723,1272.9626677951708,114.73
1801,1356.1829150772378,1360.3295376060016,11.367785618422827,1365.3627387580223,114.73
1798,1715.861831976681,1720.2343700039671,11.403338847055766,1725.4653218912727,114.73
1821,1808.3087223754899,1812.4721779286697,11.464245866369112,1817.449938957192,114.73
1855,1810.1575837100845,1814.3197213189042,12.087322218246493,1819.2531395328972,114.73
3811,1983.459866957959,1987.5902337958255,13.634131425824636,1991.9568916020396,114.73
3813,2015.9371061668976,2020.0063463643216,12.457149943006605,2025.7872519861526,114.73
3823,2163.696949946659,2168.306284029101,12.549083858644881,2173.27842398651,114.73
3816,2343.956189382395,2348.353394331974,12.448538634611705,2353.3228812080774,114.73
3829,2433.441534796258,2437.615279122978,13.255394629483858,2442.359156982477,114.73
3849,2614.1031615420907,2618.36015057195,12.382297307579085,2623.155234372162,114.73
3808,2616.2001884626484,2620.2895903304147,13.117783433844403,2624.8823673902134,114.73
3864,2793.8816900900124,2798.3448354561765,5.0,2772.9674747378567,114.73
3814,2798.1590691691863,2802.5355898488733,11.749804416752717,2807.70440458467,114.73
3831,2799.9752524469404,2804.3327251890205,11.782813597495847,2809.4590850207,114.73
3859,2802.0037958674184,2806.218649999751,11.67321963616825,2811.442325537598,114.73
3855,2803.8348697536608,2808.0530501319768,11.015665657838193,2813.2265573096633,114.73
3850,2912.9083457359347,2916.449578757669,13.87393105158977,2921.6485139346614,114.73
3806,2973.9194154928327,2978.4238772882086,11.802188144963935,2983.39592906917,114.73
3827,2976.217015072256,2980.2786209258493,12.982778739753776,2985.1636947018555,114.73
3820,3153.2863963983013,3157.239922092839,5.0,3131.6069446470283,114.73
3822,3243.3997746209284,3247.554675097481,13.655472164004214,3252.048133143837,114.73
3809,3245.6940134814745,3249.5699659909137,14.029900061718962,3253.882792527024,114.73
3832,3261.145546304803,3265.156064595372,5.0,3239.983414413458,114.73
3856,3423.902455405516,3428.348152280842,5.0,3403.043017965915,114.73
3852,3603.584917289602,3607.497953497086,5.0,3581.4629681883785,114.73
3862,3619.7780886375936,3623.4975329668214,13.139660167979162,3627.9562602748365,114.73
5817,3873.713577566441,3878.181034476283,5.0,3853.576852093219,114.73
5837,3875.777981042095,3880.3299973807657,10.706636438432295,3885.890457629223,114.73
5813,3979.1078689293977,3982.265464712805,15.780601708267014,3986.16763157349,114.73
5836,4053.5642759527145,4058.065577682156,5.0,4033.0978275364646,114.73
5857,4071.3111806044208,4075.2839855361417,12.733323919493769,4080.114165202299,114.73
5814,4268.703528697374,4273.0954251151725,10.623594766680467,4279.364618627046,114.73
5863,4534.991418839441,4539.023371656838,12.184167673189402,4544.836515482153,114.73
5852,4686.08634952291,4690.01205840934,3.4050277510957727,4663.749716037629,114.73
5804,5043.609787966156,5048.181461882862,12.261347184901595,5053.270049036608,114.73
5859,5223.624000229575,5228.1894681875265,5.0,5203.566933452823,114.73
5839,5225.614410130588,5230.077475864185,5.0,5205.4720987838355,114.73
5821,5228.076062672505,5232.050725280581,11.876382122254963,5237.391035700812,114.73
5809,5403.89057766608,5408.531471381238,11.237338109692537,5413.78405171886,114.73
7811,5675.9264481481,5680.459630802,11.873602385264245,5685.393246356677,114.73
7805,5763.558700494341,5768.057071331329,11.543971633875662,5773.370732604561,114.73
7858,5766.087208847273,5770.086116625124,13.071733394334276,5775.203261063066,114.73
7802,5853.584620568739,5858.3488284388195,10.485986802825549,5863.898161080756,114.73
7848,5946.220133390833,5950.5540154178125,12.536297361405294,5956.002889748166,114.73
7833,5948.134957640715,5952.269882527845,11.395371547033427,5957.807269790039,114.73
7819,5949.933768750859,5954.10382020305,9.786684419516934,5959.604057289059,114.73
7827,6306.436617273642,6311.106740832471,11.001987731454996,6316.6563602034375,114.73
7836,6483.467806488975,6488.08320015359,10.94877156222326,6493.673245017631,114.73
7810,6501.36531771229,6505.152435426173,13.330662795339567,6509.603862695932,114.73
7832,6843.603600447738,6848.236425687051,11.737444260092657,6853.669025609773,114.73
7818,6933.957362212517,6938.416698573238,12.213617624955763,6943.3315154532565,114.73
7835,7113.687128068306,7118.365186201621,10.900074123660232,7124.010693480458,114.73
7825,7203.639970833685,7208.004799891719,14.468471892271593,7212.225628937795,114.73
7804,7293.856999023916,7298.186397090603,12.619459335567491,7303.111341876402,114.73
