vehid,entry,mid,instspeed,exit,length
685,140.6570211128426,145.25799201518984,13.54370678366408,149.19216614477,104.17
653,257.6494299209525,261.42189420128807,14.323461651240313,265.8192372352185,104.17
678,320.15846049835267,325.3258115007327,5.0,299.83120515252983,104.17
410,367.37901297733316,372.35590272512417,10.469027068018587,376.7334872750167,104.17
931,412.6098430499884,417.32120743677467,11.537151077855103,421.5247668019691,104.17
687,439.740219002373,444.1740153179726,12.046948094499717,449.5933372403147,104.17
675,680.677507621252,685.3254849585024,12.75749840526585,689.1120724952355,104.17
672,1041.7153316779081,1046.3625667623426,12.680817168911192,1050.2235711867702,104.17
662,1060.0483410165295,1064.1971875477075,12.813116151524358,1067.9274321459525,104.17
422,1100.948102561011,1105.4551119769324,11.304071548872443,1109.5806050736658,104.17
947,1222.8081024177982,1227.0631992252195,5.0,1200.9225069694005,104.17
945,1229.3189268708538,1234.1787216331609,5.0,1208.546369843498,104.17
668,1341.6502859426137,1346.4904968476349,10.486387549540204,1350.8855487189714,104.17
666,1400.5023067505708,1405.3950074823586,5.0,1379.472482648943,104.17
156,1446.870362461477,1451.5466515619073,5.0,1425.3508812743485,104.17
934,1491.052474445652,1495.5572749725384,13.803942623157594,1499.5048594882953,104.17
681,1505.392003375561,1509.4251163652839,12.969738125846629,1513.1835097403066,104.17
677,1523.255096837497,1528.0506250672536,10.413816624536222,1532.5045012363767,104.17
657,1525.1761662395797,1530.0350881410623,9.998878354821269,1535.012232684784,104.17
919,1596.551345888401,1601.4557530885577,11.43430388020568,1605.8350838649712,104.17
923,1606.2078787392031,1612.2623047499637,10.15142970324869,1617.939127301854,104.17
655,1670.7565649492353,1674.4035206328806,15.056978061570991,1677.8944652126693,104.17
928,1672.6771327619367,1677.2833680242074,11.730096604621293,1681.1838055378275,104.17
419,1914.4936801083118,1918.3954262714392,13.516173164772814,1922.3160296346261,104.17
2682,1939.0853669619144,1943.369737846974,15.41739055327125,1946.761873139726,104.17
2691,2032.177086858611,2036.5021790423111,12.591112408452402,2040.2969021317476,104.17
2658,2121.880093025956,2126.364419504768,13.02762094139694,2130.059468240861,104.17
2683,2139.3006628342646,2143.4096472393494,13.603293801961286,2147.1535956171174,104.17
2925,2297.7697741708075,2302.4299069665603,5.0,2276.1484074965856,104.17
