vehid,entry,mid,instspeed,exit,length
1248,80.1662298611407,82.27939943699572,11.223889315996805,85.812986243708,54.65
1216,81.9754742905743,84.15770484198413,5.0,63.19933195917335,54.65
1241,138.74720979484454,141.28159079377542,12.352259945648159,143.320335443932,54.65
1273,188.97439668734847,191.13620032633688,5.0,163.33945840413978,54.65
1269,191.23593676891792,193.5240594146857,11.136262832966118,195.78737781748444,54.65
1292,231.24692073905285,233.5287473599373,12.661803050031569,235.47022716316366,54.65
1448,260.3669222687003,262.148386185228,12.86214515279563,265.4616795347666,54.65
1376,408.96879986615613,411.43172897551307,11.403800268277642,413.5441186334088,54.65
1247,424.89125480648255,427.1083912084733,5.0,399.4106873843834,54.65
1266,436.23094263130946,438.3319025186576,11.917055071510013,440.4335377363685,54.65
1237,501.04134703337695,503.29359296625205,11.268731791505115,505.5276680284207,54.65
1449,588.8964267765857,591.121265421606,15.024079629379099,592.789202089566,54.65
1451,617.108214591938,619.3830490211833,11.219609771183555,621.622575450024,54.65
1229,664.273936904764,666.1015789234888,13.823759964301912,667.901616993041,54.65
1255,681.0048880350836,683.1855134161992,12.271289610093676,685.2293758276612,54.65
1223,726.1426737584824,728.404988967868,13.21203546683197,730.3247282801517,54.65
1384,858.958049088151,861.38483703199,12.952425692610312,863.3532200407375,54.65
1450,861.1045244415137,863.5218886293625,10.79363286202055,865.7438281556645,54.65
1210,977.1382859961957,979.4052260485174,11.001843949923101,981.7601811381,54.65
1374,1038.5816989709483,1041.3065306102437,9.565906343211125,1043.9078764077542,54.65
1453,1133.2699490323907,1135.4266228253446,5.0,1107.1990641595469,54.65
1277,1359.7474339588239,1362.2345869719786,12.075824756312363,1364.3615277570877,54.65
1251,1398.6684843891592,1401.068628692136,11.615852702621872,1403.3095843449807,54.65
1364,1405.239885802266,1407.5374586423047,10.949141439694463,1409.9524828358153,54.65
1454,1433.689873339212,1435.5265799901451,14.316091246358177,1438.7360129826889,54.65
1295,1446.9636397894803,1449.5002631133373,11.977762281509948,1451.417517676206,54.65
1257,1507.057866647811,1509.036882426906,12.542982586305154,1511.042785356909,54.65
1233,1579.016637562782,1581.4331815906799,12.520515490188801,1583.4939281239933,54.65
1254,1586.4156634687415,1588.2684507031636,13.156879296202204,1590.1249743949272,54.65
1296,1624.0853026854613,1626.3906523540861,5.0,1598.2618489203378,54.65
1220,1626.28041829508,1628.4120503054241,12.896804199448665,1630.393845013288,54.65
1261,1633.1025367219888,1635.4660508696188,10.551578060523061,1637.737230239001,54.65
1363,1761.2325506073673,1763.4694215882776,11.651908337640203,1765.5979292649745,54.65
1208,1763.294280266699,1765.4573057393927,12.509816215317013,1767.5032849577108,54.65
1222,1783.05228756176,1785.3321490722988,10.840501962337374,1787.7697143468472,54.65
3250,1943.0856201352142,1945.055073437946,13.046606184833696,1947.0298820850069,54.65
3237,1968.489644138474,1970.5207305510087,13.154798351738924,1972.5383117186425,54.65
3249,2075.369922948146,2077.4609971997897,13.437558151859674,2079.413515958616,54.65
