vehid,entry,mid,instspeed,exit,length
29,1025.0413987851266,1030.0942955552794,12.10197953050322,1036.3645747368516,124.99
27,1301.67946553991,1307.053001812399,10.5739117626425,1313.55574628674,124.99
2024,2364.2186674989457,2369.4548256795856,5.0,2344.608278346018,124.99
4086,3755.548670393181,3760.123855390858,13.183637959571568,3766.29907348293,124.99
4111,3757.6453239037282,3762.262179973303,13.095250115010769,3783.29866264467,124.99
4041,4017.9081052125903,4022.439116149373,13.254267735101203,4028.225262989411,124.99
4047,4019.7793424952074,4024.327879982183,12.33397605959107,4053.315679156675,124.99
4103,4025.656359680897,4030.298947665148,5.0,4026.0140120230694,124.99
4034,4280.956196069003,4285.328328953389,14.638645361363452,4290.866747415129,124.99
4036,4812.308826896608,4817.094998320688,12.811277459953688,4823.270184811072,124.99
4050,5082.346366772721,5087.528953448636,11.35476582961826,5093.629087054047,124.99
4089,5194.277205485496,5198.373847511263,14.236708886394549,5203.769548015946,124.99
6104,5868.272091128914,5873.197504802975,12.250789553630101,5878.214531285263,124.99
6092,6393.536738428732,6399.299045177924,10.026670728908503,6405.114436125513,124.99
6094,6658.369094464194,6663.451966039222,11.373400999530816,6668.564880912069,124.99
6036,7099.042718626081,7104.2589962868515,5.0,7080.170211381373,124.99
