vehid,entry,mid,instspeed,exit,length
210,195.18090911716973,198.47310103903104,12.562715924629794,203.88431096383766,98.97
391,337.16354870908555,341.3626462974591,5.0,316.56163001788235,98.97
395,339.158615887855,343.3218941443982,10.318294716084226,348.5284910491747,98.97
373,344.7498966992575,348.09041091893636,12.375894533906601,352.45222657568587,98.97
213,613.8161406408743,617.3525387158949,12.183038425386975,621.7763418246412,98.97
241,649.1827851835918,652.4793768071676,12.579608155125165,657.8328845999499,98.97
266,737.8660367824684,741.2558959905563,12.591329498847593,747.085806962162,98.97
245,739.641097532968,743.0132386539332,11.627681104188945,768.3437427686381,98.97
206,858.433654134237,862.3047491822315,11.891181751057648,866.9326271512692,98.97
217,916.8179989464257,920.0124683027166,13.60680516163677,924.9059712426407,98.97
205,921.333618139598,924.0794295524465,14.868845645755632,948.2875100496356,98.97
238,1038.572221129575,1042.432246467431,11.186323413781889,1047.0480395923616,98.97
196,1173.8758920111277,1177.4607448396484,12.934553004976149,1183.008496058736,98.97
164,1490.369590304277,1494.4515679022097,10.819033894300274,1499.462774228867,98.97
228,1523.7137425330209,1526.3919026046365,15.694923067718902,1531.8432151565173,98.97
375,1700.744095663834,1704.3728337452148,11.336690461837117,1709.80105755443,98.97
2375,1948.445591516507,1951.628236084716,13.786810089391885,1955.64690112072,98.97
2228,2086.9113542975533,2090.147626487887,13.281975291149289,2095.478439067516,98.97
2179,2118.550590861154,2122.4222143017587,12.464346425271877,2126.532496930068,98.97
2218,2164.0558560548125,2168.132116502131,10.547146276501275,2173.8599255299523,98.97
2211,2343.7971179505494,2347.5307624064676,5.0,2322.524858499732,98.97
2232,2356.6534514718533,2360.1247429626596,11.757475363416694,2388.3439820620024,98.97
2244,2478.6806945991284,2482.3599059839935,12.12076685819937,2486.557567433643,98.97
2253,2769.9753886257863,2773.1890129904023,5.0,2747.1972768801083,98.97
2155,3024.3816776923813,3028.2553034139573,11.282915171195027,3033.0920886234353,98.97
2367,3108.528647535883,3112.4968117185354,11.770037186607484,3117.2647573626878,98.97
2229,3142.454247039362,3145.3534713300023,13.969103051218244,3150.595249701065,98.97
2231,3378.5098714685273,3382.293415821112,5.0,3356.8846336464176,98.97
2369,3558.390918936928,3562.043453954107,11.687317650714702,3566.507446979761,98.97
2371,3579.5292801910145,3583.1165392325634,12.111090783025988,3587.66912573547,98.97
4207,3800.3123593028213,3804.213144001239,11.02803185078156,3810.6368115973037,98.97
4270,4261.273375903538,4265.0797060950745,11.603925076865231,4270.7844635862875,98.97
4391,4818.545352627049,4822.092410553046,14.146412093087504,4825.8553443806095,98.97
4209,4967.464959902638,4971.391357728457,11.172419230007,4977.360674718827,98.97
4223,5326.638116584022,5330.034134428679,5.0,5305.6995042740655,98.97
4235,5415.782752355859,5419.017013570392,5.0,5394.857570974156,98.97
6373,5628.443035416823,5632.170901749018,12.572619068466214,5636.436724163285,98.97
6208,5640.305819947179,5643.55978576671,13.570729485401532,5647.548505694626,98.97
6222,5654.565348940408,5657.624456139971,5.0,5631.436635483125,98.97
6192,5691.3825285954335,5694.113758338753,15.232457796927802,5698.81871170424,98.97
6210,5875.530228638529,5879.10705543502,11.971177987673643,5884.596600632925,98.97
6166,5905.893410780315,5909.229966303416,12.919282532802523,5913.478356255001,98.97
6228,5958.536342053506,5962.125812939636,5.0,5958.3483930590855,98.97
6214,6226.022348040195,6229.35893923466,5.0,6205.014004714239,98.97
6398,6438.801766755071,6442.30841425684,5.0,6416.348338929468,98.97
6267,6675.156506633082,6678.423398862762,13.534953991204818,6683.650759531931,98.97
6392,6798.445368913998,6802.131633274005,13.321903058740315,6805.9577745750075,98.97
6388,6898.914521810093,6902.303338307498,12.029477625839126,6906.6232113633205,98.97
6261,6986.096379210899,6990.226854027991,14.181712045619816,6993.908478329331,98.97
6379,7067.063044343855,7070.217625241144,13.4560918292543,7074.0380719854165,98.97
6239,7203.6346218868575,7207.314493349913,13.053873301487398,7212.816268482937,98.97
