vehid,entry,mid,instspeed,exit,length
148,206.0,210.07873055987093,5.0,182.64064574430768,65.18
113,231.0,235.43373196450972,10.281710437080111,237.22637806707738,65.18
130,409.0,413.0347998999891,12.506487241813865,414.60991469190094,65.18
53,518.0,522.0916840042923,12.535145025731218,523.6197460682718,65.18
71,644.0,648.4187913468608,10.578752679877617,650.956615890558,65.18
26,706.0,710.5084456786602,10.640067737531373,712.2481562796021,65.18
90,852.0,856.4586135760984,5.0,828.2292970405481,65.18
73,1032.0,1036.1040454469594,11.468733965138517,1037.7744795547032,65.18
85,1137.0,1141.157442431251,12.389091830509981,1142.71832933346,65.18
86,1481.0,1485.2966793852688,11.758239570570705,1486.9461922995326,65.18
43,1586.0,1590.46489323188,5.0,1562.2170868354492,65.18
151,1700.0,1704.2062934473638,12.031955630074755,1706.5143491103224,65.18
2135,2214.0,2218.5099357411605,11.068846529074781,2220.295392606887,65.18
2074,2284.0,2287.4149009640314,13.104093650444014,2289.785427931948,65.18
2004,2643.0,2647.194294316946,12.342240780553311,2649.464734965949,65.18
2011,2906.0,2910.1950886695254,11.104584554980146,2912.6353291604637,65.18
2035,2979.0,2983.373338370263,10.444321228156713,3017.932588524549,65.18
2146,2990.0,2994.0136887904596,5.416730763890482,3020.4971583214947,65.18
2041,3134.0,3138.0223807826665,13.133429869926909,3139.5065573852553,65.18
2032,3154.0,3158.0392162476514,11.015023996487471,3160.47707739735,65.18
2144,3378.0,3382.545923471694,11.26527920977696,3384.379751055016,65.18
4016,3798.0,3802.1008591265104,10.914236437715191,3804.5361637819724,65.18
4146,3801.0,3805.258460627,5.0,3797.909884569075,65.18
4065,3939.0,3943.1997974684787,12.473573847482884,3944.7807594507512,65.18
4049,3972.0,3975.4849560676616,13.332750357844851,3977.704514753055,65.18
4040,4022.0,4026.4752684155524,10.529524897265796,4028.2367387993586,65.18
4110,4286.0,4290.2408694310425,11.976127419164403,4291.85983991908,65.18
4151,4530.0,4534.135498866484,5.0,4506.6465874505175,65.18
4006,4734.0,4738.50288582101,11.00889633850489,4740.36077748739,65.18
4076,4868.0,4872.190178304709,11.45285644170769,4874.656981065515,65.18
4066,5175.0,5179.136734846088,9.787934109454707,5181.125005065843,65.18
6088,5523.0,5527.0472559043,11.19891764032428,5529.665736791263,65.18
6065,5630.0,5634.479835985045,10.223292777476145,5636.344260745539,65.18
6059,5681.0,5685.300376172039,11.597381311550802,5687.596264557958,65.18
6101,5762.0,5766.366228249539,5.0,5778.492582825536,65.18
6079,5861.0,5865.40003387034,10.86004538971758,5867.818616269971,65.18
6056,6086.0,6089.500821371241,15.074862973548692,6090.847684991249,65.18
6141,6192.0,6195.602906076841,14.067443724498396,6197.014789380095,65.18
6029,6218.0,6222.143160880974,5.0,6194.488550709632,65.18
6080,6430.0,6434.4353801582765,5.0,6408.061211320073,65.18
6099,6457.0,6461.455599470419,10.602550241003938,6463.23483634957,65.18
6072,6552.0,6556.083230029439,5.0,6527.713632558947,65.18
6024,7024.0,7028.1319306021705,10.935439695295369,7030.735547222314,65.18
6142,7099.0,7103.204864172185,11.204638497875976,7105.710622352551,65.18
