vehid,entry,mid,instspeed,exit,length
210,286.121563084127,287.0055996555123,12.52775244564271,287.83342173021475,26.82
207,305.55496197700654,306.43455584344355,5.0,277.2301105751013,26.82
52,1005.3302468551383,1006.1542604697926,14.647993862560114,1006.8622584467317,26.82
73,1366.5768197303996,1367.5427574545645,11.615321020985245,1368.4423417882733,26.82
2072,2357.5720972461636,2358.531842225228,12.34043236137152,2359.389196979031,26.82
2060,2807.564959044287,2808.555119057342,11.43232779556489,2809.475459886555,26.82
2054,3615.2540313764794,3616.024945088817,15.451992286987805,3616.696104498445,26.82
4071,5328.165508134408,5329.21973283972,10.15834938948416,5330.230072739476,26.82
6208,5697.25135768339,5698.125431932715,13.4537844610396,5698.896274519866,26.82
6059,6048.557335512107,6049.554985334072,11.273730823518488,6050.465493193055,26.82
6209,6606.605637832538,6607.55625789889,5.0,6578.407062523854,26.82
6053,7217.064304998311,7218.025064830507,12.30647349112548,7218.867771721998,26.82
