vehid,entry,mid,instspeed,exit,length
1386,664.6714042161325,669.1740478994406,15.014117122961537,678.3591407846673,119.6
1466,813.7453100189848,820.0382555528554,11.688053632505113,824.8238968420346,119.6
1377,1083.7932302420288,1090.2617800977243,5.0,1065.3500842015703,119.6
1373,1533.5356154102228,1539.0472656510651,14.69789898970671,1543.4200724695686,119.6
1393,1803.8269200964821,1810.3917827593714,5.0,1785.8577771474975,119.6
3411,2167.703031844631,2173.508289350195,5.0,2178.017000775117,119.6
3408,2537.531855576875,2543.0353730052443,12.514706821185719,2547.8681065002993,119.6
3464,2616.24682612038,2622.1003444420585,12.342968891400929,2626.844639980028,119.6
3400,2885.5359732908146,2891.099711320403,13.019400432025463,2895.923827131323,119.6
3461,3066.5276800530496,3073.460594992881,10.02370781601169,3078.944940876766,119.6
3398,3068.610048489039,3075.357800554883,10.732131342390034,3108.1288172999884,119.6
3383,3070.7761371910137,3077.3048776434875,10.148919519661638,3110.4886261645115,119.6
3463,3243.675929327279,3249.3963845075036,5.0,3223.7586472671037,119.6
3399,3245.7019669149586,3251.175334063029,14.622235149427365,3288.422994339326,119.6
3720,3262.3575114549253,3268.5609937587856,11.437591021666922,3291.145506279904,119.6
3393,3426.0533421290615,3431.382602344374,5.0,3405.9051535129133,119.6
5402,3890.07093816599,3895.324585504303,13.851874235788769,3918.4484978011974,119.6
5410,4233.6526215248305,4239.460913088086,12.998592219983442,4243.911775913627,119.6
5434,4270.1402151931625,4276.485384545835,10.671824707652055,4280.555211877563,119.6
5378,4683.712277657986,4689.319584518976,15.096996330839556,4693.901261123924,119.6
5419,4773.722598698839,4780.267251132425,11.159291133460801,4785.228040449099,119.6
5744,5235.721449135377,5241.532421173622,12.517844943818723,5268.527189429477,119.6
5422,5316.634516569728,5321.622118682955,13.454871335131056,5326.6132459641885,119.6
5406,5412.548138304888,5418.00668881788,12.954501578296318,5422.8290971593315,119.6
7456,5856.565368843769,5863.1655361087005,11.770951854710589,5867.944074060547,119.6
7403,5967.495326596117,5972.383848170799,13.908573367568424,5988.324699537906,119.6
7411,6126.223204973093,6133.2987756608845,5.0,6108.754823112866,119.6
7365,6154.267937825247,6160.044795379941,11.721084528779038,6168.3135220887425,119.6
7399,6396.9143883737415,6402.130452267727,13.217295169007224,6406.799905775666,119.6
7708,7113.24252323232,7119.577637093724,12.330605888363229,7124.687632293226,119.6
7390,7203.535686031641,7210.024746129903,11.578529098906708,7215.626291571265,119.6
