vehid,entry,mid,instspeed,exit,length
1205,73.55334173176625,83.37544135075707,10.800342163352363,96.4915778597088,250.54
1279,83.35597615066435,91.05393451701377,13.973848297408521,101.28134368433412,250.54
1189,488.05722832195175,496.2843909337082,13.289769280055355,507.97473726464824,250.54
1287,696.182019457019,705.5429036754786,11.221829226608412,722.9507945529589,250.54
1184,702.0023134658624,709.4742180841298,5.0,695.5216302003029,250.54
1201,832.6462085140505,840.5546341679774,5.0,821.6991161631514,250.54
1185,843.0936176891265,854.3585561754213,8.844595730991704,902.9362382885738,250.54
1196,1039.3627790902233,1051.0637741143337,9.043985779417184,1067.3929075618062,250.54
1267,1125.497404527081,1133.3988258065203,5.0,1126.0,250.54
1188,1177.759236890309,1186.4100918927916,12.912876658813117,1197.810988053375,250.54
1321,1246.29685137781,1255.167644703916,11.459878878550294,1267.029886309187,250.54
1275,1461.7892527265797,1470.445323551131,11.966883519076774,1482.7363013754177,250.54
1256,1523.1514799921797,1532.2159045991027,5.0,1514.7624358571632,250.54
1318,1600.2004284001011,1609.058456750843,11.597660056234053,1629.7277016572561,250.54
1281,1667.9785682519232,1676.0069210134914,13.192204136849487,1687.3648696323803,250.54
3283,1968.884387698012,1977.4209953788597,12.30121224376551,1989.21259296319,250.54
3330,2178.633131707682,2186.283417814576,13.03090123407055,2196.9573078093845,250.54
3199,2281.877072245621,2291.2363167836997,11.788146589135827,2343.4176402524095,250.54
3213,2357.2766674174222,2364.4400603891904,5.0,2344.0429657147583,250.54
3290,2419.628667170282,2430.096988058215,9.98160560373702,2444.3734771214804,250.54
3207,2557.7493698571407,2565.245597437623,14.654825852872522,2576.330014033941,250.54
3287,2831.7127523107974,2840.044422984774,12.210630385445388,2852.4792012173266,250.54
3270,3001.7247525879407,3010.3274766253544,11.877729909948078,3033.0,250.54
3333,3129.4625205796465,3139.1695687757438,5.0,3122.5255029677537,250.54
3206,3269.936435841433,3278.447029768633,12.662043543393976,3290.7336284131015,250.54
3212,3541.6954743308606,3548.6506752162113,14.745087822624944,3595.0,250.54
3286,3661.4410065675756,3670.375228415877,5.0,3653.0880487153113,250.54
5206,4082.84100709348,4090.527297411378,13.895054568721767,4101.972610482877,250.54
5195,4282.135606197007,4289.148490106416,16.009472328965785,4299.280856869387,250.54
5207,4558.541499219988,4567.023145093082,12.019525185011373,4579.012080534565,250.54
5288,4627.402737094476,4635.445362954086,13.166752750485934,4647.498778467257,250.54
5324,5212.336612906128,5220.48088195986,12.568888519186874,5231.599429694876,250.54
5298,5249.054510022529,5258.524079840489,5.0,5241.805826223744,250.54
7182,5524.394065610141,5532.362598685616,13.6017500724381,5543.889262081996,250.54
7335,5601.7782055144,5610.153294197104,12.063171142171784,5622.603408371684,250.54
7195,5681.646692596645,5690.121738608082,12.795588693047657,5701.673626679421,250.54
7202,6076.451152853892,6083.644842975322,15.196103417696838,6093.914368404188,250.54
7285,6145.234262721191,6152.659624669615,14.945279340831886,6163.233646605336,250.54
7197,6283.301679752187,6291.344028503832,12.92090918826412,6303.245070566606,250.54
7196,6352.496662209238,6360.111197233351,14.22555427556384,6370.973236980872,250.54
7288,6636.11361021696,6644.426388713842,12.51361273714164,6656.694194132503,250.54
7291,6774.404764543789,6782.45628427917,12.793820332011048,6794.461663813713,250.54
7289,6925.767511386172,6934.451460539517,12.001729748508048,6946.026664669594,250.54
7330,6973.0730960832,6980.536226656021,14.243745728385003,6991.517270155588,250.54
7337,7060.947511719486,7068.2602220596455,5.0,7085.806478399878,250.54
