vehid,entry,mid,instspeed,exit,length
630,296.06808569304536,301.0804556690454,12.343043687461654,308.23266670581074,157.44
1136,403.1236209667855,408.39494248249264,11.537879568002847,417.01481981198026,157.44
651,411.1507041559567,417.06717291094446,12.640439153841669,453.38720433532296,157.44
911,615.3151590252608,621.181640967315,12.473102950664366,629.8824648606088,157.44
646,887.223769468012,893.0496225657511,12.441636993981389,900.5300949552469,157.44
620,1248.35298994543,1253.4778813908752,12.565151305044166,1260.8006160989153,157.44
642,1309.755207970958,1316.434740974351,5.0,1296.4213901274204,157.44
903,1312.0738692980703,1318.464911554371,10.760795871943197,1353.6263413465208,157.44
1116,1601.9635995521785,1607.208601124271,12.684407295373118,1623.6832909367627,157.44
888,1850.344388683007,1855.212711817064,13.58263068415468,1863.4293805061698,157.44
627,1854.1975032252872,1859.388505265075,13.05061360613479,1893.5536922239983,157.44
619,1986.1194969274015,1991.0940201811663,5.0,1967.8532336349135,157.44
3129,2027.6742780256022,2032.4576265514456,12.642631297171341,2040.27186752975,157.44
2402,2132.108048752922,2137.5191218625005,5.0,2116.4994157227966,157.44
3136,2505.8650068833444,2511.167687473716,12.563383218107596,2523.7803777254335,157.44
2631,2790.8909436288886,2797.035770735011,11.20419650157134,2805.112970629576,157.44
3124,3321.1085917504583,3326.3329813050177,11.900532627934728,3333.8824772758994,157.44
2645,3349.172576029642,3354.493166315214,12.131952385505722,3361.733701395039,157.44
2629,3355.1331035074986,3359.50910753881,15.355248895154075,3365.376996943703,157.44
2630,3484.993307061451,3490.3192999250864,11.511027900832703,3498.766233663732,157.44
2902,3759.971100023226,3765.4181273910535,11.592563968695911,3774.63362079777,157.44
2377,3761.7769850315985,3767.2592728656573,10.921767840506943,3783.3202958110846,157.44
5122,3866.175963197776,3871.5757460078335,5.0,3849.0527342003465,157.44
4408,3902.463706505883,3907.5968096098227,12.464743525612432,3963.66348069705,157.44
4640,4093.4689659471205,4098.25902377838,13.269454577996884,4105.960025024263,157.44
5128,4138.562325385006,4144.120931176605,11.880644389161688,4151.801467493822,157.44
4918,4173.440072265365,4178.271208626747,13.399304648770098,4186.353636109821,157.44
5144,4204.70749893434,4209.581150227358,13.395253818540057,4233.435410217188,157.44
4914,4372.774407793219,4377.297245155861,14.28049063591791,4384.798135326962,157.44
5136,4412.363103329126,4418.373462375044,10.294131101823098,4426.828095654755,157.44
4903,4423.071651937896,4430.3448042640175,8.308100794547016,4440.7081085989785,157.44
4386,4444.368539345415,4450.412593549041,10.413968504363586,4459.829765708623,157.44
4896,5442.859676294898,5448.329143327539,15.565838656497613,5455.828311082855,157.44
7142,5977.732864217242,5982.536433911956,5.0,5960.690373425207,157.44
6894,6012.850622406194,6018.034235025526,5.0,6003.251011079025,157.44
6642,6137.265859526063,6142.167322246107,5.0,6119.118656629842,157.44
6638,6143.743197522222,6148.50578289166,5.0,6125.337046690437,157.44
7121,6721.241886885966,6726.547089668641,11.882988161093895,6734.86222754121,157.44
6906,6760.0264871609315,6765.295038977775,5.0,6742.647837146527,157.44
6647,6805.447594689311,6810.628244330305,13.714281424235146,6818.304058411965,157.44
6910,6807.689360306877,6813.496849024402,11.041156184445914,6843.014557803607,157.44
6636,7089.780696162523,7095.260380475329,12.091557350860839,7103.881441219624,157.44
6627,7091.556818484214,7097.036104692637,12.117422465317432,7113.354883691757,157.44
7115,7199.657030015158,7205.38220975055,11.036779135442687,7213.467644958242,157.44
7130,7201.49644670602,7207.243544099384,10.381978831412274,7215.304760024323,157.44
6891,7223.587160869569,7229.246881214096,11.661828174047983,7237.099662995805,157.44
