vehid,entry,mid,instspeed,exit,length
136,194.77083715628572,200.12194222316265,5.0,176.73685101414847,179.05
153,467.68456291374565,473.4777940841346,13.150601274826355,480.6055998481875,179.05
1326,1138.608737999844,1144.290157654548,14.281104926146416,1152.8796222506835,179.05
141,1225.0076412627652,1231.366820098872,12.96163929535007,1240.254484421546,179.05
140,1852.0564032908949,1857.467965902336,5.0,1835.5727619398233,179.05
3209,2037.7610672029805,2044.2216977561645,12.922304122480604,2052.9016924742946,179.05
2132,2121.8814610484824,2127.479669290632,5.0,2105.8308518792574,179.05
3205,2315.5049603694674,2321.1334632194144,13.960441350939448,2328.9707889937026,179.05
3190,2339.574389777782,2346.264185369733,11.552275714097831,2354.5780674050598,179.05
2148,2676.443758342335,2682.1580175349636,13.618448498858887,2690.7203560618996,179.05
2142,3028.3243778476503,3034.163648443122,13.16629187475863,3042.827850301896,179.05
2374,3370.6556157240157,3377.500018631002,11.25992667080442,3386.8756426399686,179.05
2152,3580.307511721086,3586.095410054849,13.392806814908637,3595.213108045809,179.05
5208,3930.681759909575,3936.5809685133245,14.663142833113254,3944.591094672152,179.05
4146,3984.788544719324,3991.53157745146,11.013340971821004,4000.9826269239334,179.05
5333,4015.409257539596,4021.3892445883207,13.085338619519062,4053.440471570253,179.05
5339,4016.695110587772,4023.0925777059565,12.487515544914887,4055.8934344443,179.05
5203,4132.611810462902,4139.097254407184,5.0,4117.101461365694,179.05
4390,4539.004519588631,4545.217886842282,12.393222345809454,4554.395034577262,179.05
5199,4754.588586484003,4761.414416717935,5.0,4740.329663160426,179.05
5334,5009.592498870664,5015.3657638823,14.295273534297442,5043.46911697197,179.05
4396,5020.243036436132,5026.560921937969,12.775338713215243,5046.079496744077,179.05
5326,5100.524826346784,5107.039982130825,11.999830152557186,5116.851793560903,179.05
4140,5296.167749131862,5301.645873937116,14.312454193736587,5309.890910223891,179.05
4377,5365.221484534565,5371.43387909299,5.0,5350.290930870053,179.05
5213,5375.563225888567,5382.065972084372,5.0,5373.24546702078,179.05
7322,5548.526934812588,5554.137896730149,13.097546227167628,5562.589552682346,179.05
7323,5652.571874024455,5658.495789652572,14.496760624395224,5666.380317172353,179.05
6395,5917.146303249333,5924.06062260012,10.61295190211636,5944.667613497635,179.05
7201,6087.803871246994,6094.301847073152,12.65831652725452,6104.089893054768,179.05
6139,6337.326163518705,6343.440570267274,12.464188042087722,6352.456722639546,179.05
6133,6469.21861089788,6476.292947680648,11.014485999604338,6485.490194094616,179.05
7317,6549.618761663408,6556.337422777357,11.21060139301096,6565.65540169196,179.05
6397,6616.627827650933,6624.421495670128,9.669772152152598,6663.405861746181,179.05
6138,6817.946400981973,6823.06370166524,14.614761771020596,6831.37536463288,179.05
7181,6824.6102590345145,6831.538368257965,10.857998369269357,6842.999741530444,179.05
