vehid,entry,mid,instspeed,exit,length
1229,813.8738631444961,817.3760575150687,5.0,789.5584782564908,75.37
1226,903.6488117133107,907.2545892197011,13.199086560889974,909.5902521874649,75.37
49,908.1058161019174,911.5420942544481,12.703144661359019,914.0259345959228,75.37
55,910.1137380827175,913.4475381110245,12.615731035147839,915.8255862533271,75.37
1206,1173.7893361896538,1177.568440551999,13.142669532841394,1179.8797489566402,75.37
42,1453.1501663264978,1456.426638734288,12.821994826813135,1458.8932837049845,75.37
30,1814.4978998993145,1817.354405102615,13.63821439473034,1819.5056189566528,75.37
1383,1893.6042402330072,1897.2798807856725,12.751175163958033,1899.7036015922838,75.37
1208,1895.565690575742,1899.0390588686996,11.906977743481049,1901.5233411650565,75.37
3371,2253.9476642024974,2257.5162033210463,14.543990204092914,2259.5820622152564,75.37
2026,2302.517393931355,2306.192334374264,11.417461765162667,2309.8333655674605,75.37
2024,2304.7857722741505,2308.205301207808,11.357015462171114,2343.261844485104,75.37
3380,2614.022936834052,2617.558090533724,5.0,2589.688309963927,75.37
2042,2712.324488182908,2716.165462420291,5.0,2689.01558811123,75.37
3235,2975.659733318827,2979.3705935054318,11.54324140389793,2982.109641761749,75.37
3225,2977.7788480252207,2981.2835374843858,11.346965864268789,2983.9359511253388,75.37
2059,2987.045806188,2990.028852245443,13.364370638907133,2992.2687018290508,75.37
3215,3063.7441404144697,3067.1244422651816,12.989413007969947,3069.3889537786454,75.37
3236,3333.7039392017364,3337.3675956976663,5.0,3309.610789997858,75.37
3222,3693.698968354721,3697.2344630052407,5.0,3669.562951144945,75.37
3395,3873.695586566004,3877.5004320999005,10.441830641994475,3880.3286829758376,75.37
5233,3963.3882897019007,3967.30996169052,10.82047536831148,3970.140386158075,75.37
4041,3976.4098151176076,3979.3490589097846,13.970670064758112,3981.6154910520804,75.37
4049,4143.555772748891,4147.026561512292,15.99899742473772,4148.976455733377,75.37
4034,4243.292118932311,4246.162207611569,14.036030424641385,4248.827913453107,75.37
4026,4822.629865799607,4826.210659730661,11.310968771420926,4829.9617953538345,75.37
5231,4953.583386815302,4957.1778227429195,5.0,4929.363057261784,75.37
4032,5133.4434925084,5137.052291772841,5.0,5109.339157478642,75.37
5381,5223.807047506328,5227.311747727567,12.858047924914858,5229.683866436789,75.37
5225,5315.822564290558,5319.482828023999,11.875233421204896,5322.128788638893,75.37
5380,5317.721266375346,5321.366154218582,11.8133083445648,5323.978737957227,75.37
5217,5496.105064227677,5499.542283973955,12.506439456865873,5501.937475044014,75.37
6025,5865.158049429958,5868.452035687085,12.422724367587708,5870.858837230569,75.37
6070,5950.810342567482,5954.012093202223,13.352240269306447,5956.300910565503,75.37
7217,6303.556969734173,6307.468794995116,10.98805794734406,6310.202312193556,75.37
6029,6395.4863879869345,6399.469667397944,10.534821842139428,6402.328269920952,75.37
7379,6483.724486320385,6487.3890356031125,13.360387374296074,6489.704302510636,75.37
7214,6663.4224625246425,6667.152493816177,5.0,6639.556137110269,75.37
7220,7203.844812124316,7207.499180082759,13.964354215909896,7209.561784166578,75.37
7368,7294.299372301273,7298.061187941729,11.90903487482174,7300.614735562091,75.37
