vehid,entry,mid,instspeed,exit,length
1804,591.0,592.2448826310806,14.17163207192925,592.5618446025538,14.57
1407,663.6410295911645,664.0368368388333,12.235529047862535,664.4039536527397,14.57
761,1383.9825342611052,1384.438911691385,5.0,1354.8585396876488,14.57
54,1939.8359071991636,1940.256169565216,11.990957286801043,1940.6307742221315,14.57
65,1942.8130951333353,1943.2260029034323,5.0,1913.6073066080066,14.57
3419,2745.8639471299425,2746.2428056819786,13.039813278091898,2746.587279053239,14.57
3565,3194.067776803387,3194.4397036671035,13.140697903820994,3194.7815324248595,14.57
3809,3295.845539842904,3296.203458695458,14.007682680050374,3296.524130468449,14.57
5008,4174.6268256616895,4175.007501588601,12.727386754591546,4175.360430946931,14.57
4461,4207.0,4208.345832658681,9.088882573512349,4208.8400483561745,14.57
6071,5795.831499299344,5796.226716071148,5.0,5766.593443878405,14.57
6458,5918.020960289055,5918.479848555868,10.650476187519823,5918.901601382824,14.57
6069,6157.761980354087,6158.165028382133,12.26238601274696,6158.531341140175,14.57
6729,6248.927079019972,6249.266718571289,14.475512267092428,6249.577026652801,14.57
7825,7252.0,7253.111727875472,13.47618505013816,7253.445046869223,14.57
