vehid,entry,mid,instspeed,exit,length
1038,70.42544720158332,79.49321674369818,11.61204527801181,90.01484394359966,226.02
1160,72.42476178818428,81.29658885726413,5.0,62.46088621594821,226.02
1156,136.0957780694899,144.35150880051245,14.016749383022606,152.64664143582172,226.02
1279,202.37476128130254,210.48562438545522,14.1669478992315,218.70139302736087,226.02
1157,274.9486073936178,284.0942860428831,12.503920899864678,293.3399189151563,226.02
1151,361.7366027177031,371.0715375999463,5.0,350.5175198749661,226.02
781,436.8644862730999,445.5169111547404,5.0,424.71848838299917,226.02
502,444.81435848710584,453.2614383633628,12.94436887844435,461.569589397949,226.02
103,507.5110537251509,517.4960505511708,9.99453300803274,547.8600808415974,226.02
185,571.8617139562675,580.4284783234912,13.06692716932407,633.5648451046085,226.02
1189,606.5789128514109,615.0971900051813,12.390382195899353,635.9973023701015,226.02
498,637.4994362393535,647.4838537082239,11.553430962947267,657.812555967217,226.02
935,688.7417215092373,697.5568915171071,12.274281171411628,707.6704539062645,226.02
244,703.6528478479925,712.2290333566397,13.232673636451088,725.8692903916075,226.02
256,840.2006272802271,850.0857028679688,11.089831153588337,860.9340384964199,226.02
1175,953.865024687955,961.5901536879103,14.438493248688077,993.2669574362119,226.02
682,1064.2804807768093,1073.3151383276568,11.908414519451764,1088.3431224835776,226.02
260,1107.975308052235,1117.1521580906256,12.322453539628304,1127.6161472000094,226.02
4,1294.8508046618347,1304.4165126057753,10.921992532890757,1314.9320005174984,226.02
249,1298.2065873657991,1307.2665024245944,11.978554891763252,1353.6518117868022,226.02
269,1300.5879343601152,1309.1307436901607,12.687662387793939,1356.2476024088799,226.02
930,1328.2558969438835,1337.49038538257,11.937512286696371,1358.3511769184854,226.02
1174,1390.3076645048006,1398.636004087724,14.091929969767959,1443.6581671711465,226.02
505,1625.2101044618573,1633.1536811795586,14.845231509767032,1640.934919494657,226.02
494,1696.889583156236,1706.417078528189,5.0,1686.2319987589585,226.02
496,1701.4962401839286,1709.4767705904565,14.273558438235098,1718.0919002680691,226.02
247,1756.8812291858385,1765.5215453757808,5.0,1745.5944320691146,226.02
159,1761.720574924571,1772.379774036041,9.688122869732613,1805.9780027828172,226.02
97,1763.7399283571717,1774.381487189073,9.127992445965036,1808.1314376163082,226.02
