vehid,entry,mid,instspeed,exit,length
162,213.03603523502392,217.0204159871853,11.796475310740917,267.2547027168675,131.93
175,218.87827390257922,222.37032280850048,12.47979665064403,271.96424338544904,131.93
409,228.30492706968562,231.3556070118368,15.33970973426095,273.9049556388776,131.93
684,340.6252713507897,344.04026749512155,13.390929520486045,355.2252916071497,131.93
407,388.9993435519226,392.40796227290315,5.0,369.76176611124873,131.93
188,422.9961827839744,427.3597330791598,9.96301702765027,445.8029026207276,131.93
635,426.84051055495604,430.0109492049228,13.164161597492,447.95187633116865,131.93
11,433.75026441833313,437.08096399852843,13.538146924073184,450.0420883721021,131.93
395,488.9286149620057,492.38123085844626,13.408123402478493,531.1078913715519,131.93
664,549.3956865992681,554.230202899072,9.217006707869379,563.2142525603285,131.93
178,591.1299536477583,594.1413180963079,5.0,589.3943301143089,131.93
165,600.1502750568841,603.3107089148767,5.0,591.9354623012301,131.93
618,603.5833521568553,607.0687601621919,13.59429157658981,624.1235902022793,131.93
652,611.065244999724,614.34558762638,13.33553447404655,626.1893899803174,131.93
1,669.3584270608189,673.1622070512101,12.46282040774508,707.6166998784004,131.93
16,686.8764140027827,690.2125805981815,13.266649918555439,712.2307505301459,131.93
621,778.0053491770536,781.4721935141342,13.265075445705765,797.5975804121508,131.93
429,853.6833684902829,857.1474947153054,5.0,855.6247683754967,131.93
14,924.2707614665733,927.4823101575885,13.885594867122993,934.7711950273209,131.93
20,1225.5743880305638,1229.4951434145253,12.0688540400346,1236.723210643893,131.93
438,1243.256648535845,1247.4459585553016,11.526554349508919,1254.7220725205068,131.93
436,1305.8833600732457,1309.2409496821497,13.292059606579896,1316.6547252033718,131.93
412,1315.8550605690614,1320.0115155560766,13.607603729916395,1329.871316302337,131.93
173,1389.7357794307945,1393.0053181811968,13.030161111363835,1400.9041534494663,131.93
383,1402.5725602632763,1406.064559357371,5.0,1382.3948774558614,131.93
396,1481.1784029647094,1485.1740067589615,11.49710453725263,1499.5498587760933,131.93
639,1561.8931993186295,1566.0330902166975,10.887819079178675,1587.5888010778751,131.93
187,1615.4878890199611,1619.2759726178276,11.411949503529911,1627.3397896466297,131.93
3,1747.8897406914643,1751.2166783678426,14.145872099285299,1758.4854368122708,131.93
616,1772.210333179437,1775.4342798564678,14.320903907816778,1781.3437467686604,131.93
24,1919.2932498896134,1923.0272779201202,12.195575261105178,1939.6234500071187,131.93
417,1935.7924635733345,1939.5886781699667,12.448526554370927,1946.6910996167337,131.93
2638,1963.5778056725044,1967.0962593977538,5.0,1943.5999537675232,131.93
2184,2063.718319109913,2067.0607332995482,5.0,2044.4428144424978,131.93
2384,2118.3763189834317,2122.381900423017,11.138711220064529,2129.6766595435993,131.93
2375,2123.137936031453,2126.3869811204363,5.0,2103.366726896586,131.93
2179,2312.054753855253,2315.5615402074986,13.020226724986305,2322.089835811366,131.93
2178,2422.0164956470435,2425.172332446098,5.0,2402.9023848990128,131.93
2647,2610.2542303743767,2613.273046281408,14.693176512351453,2620.2993530319504,131.93
2158,2652.637632782173,2656.098121481353,13.409579737679874,2662.528010999823,131.93
2156,2749.681502988053,2754.0809236746077,9.940893933941357,2762.156237182555,131.93
2190,2785.685227978906,2789.398095788424,11.770580166864086,2796.911004634714,131.93
2009,3086.9540322585503,3090.3368191345926,5.0,3066.655377672028,131.93
2171,3122.6983265306185,3127.246372247511,9.918085225873426,3173.8203927431878,131.93
2155,3196.2175620160624,3200.3861684611784,5.0,3178.995434161827,131.93
2180,3267.254860513455,3270.60267294261,13.454697555900864,3276.573165023718,131.93
2186,3331.8995033183814,3336.3345962418025,10.087706295674247,3347.1755634055467,131.93
2018,3355.418642814203,3359.140183588035,11.654375688562297,3366.0387545433587,131.93
2138,3448.125957512213,3452.4661980766336,10.655016416012234,3460.281408996743,131.93
2655,3575.079016872505,3578.374131380362,5.0,3588.717749094401,131.93
2164,3737.0574732137084,3740.5697388154135,12.451368418657987,3747.8240780068973,131.93
4172,3828.603880166573,3833.0376518527187,10.178630400114228,3875.3011077058795,131.93
4003,3897.5985670033065,3901.1087803373084,12.698626949359948,3907.720556235007,131.93
4623,4030.1157990494326,4033.098883960908,15.72437198165021,4051.395009312507,131.93
4193,4044.1083342782586,4047.1820339445744,15.165007663177379,4054.1123740063877,131.93
4178,4084.503311743983,4087.630559524074,15.05815769360786,4095.248199409372,131.93
4007,4181.208532072557,4184.505073531754,13.52943410662596,4227.140509405025,131.93
4378,4185.7179394552495,4189.125339446567,12.455111186384256,4229.824470236129,131.93
4647,4294.186320674569,4297.568785805477,13.110041301349527,4318.3853984833,131.93
4917,4304.5105966413985,4308.124589721676,12.43574662233218,4320.787283629831,131.93
4190,4371.265217010319,4375.273397409098,5.0,4373.661420441258,131.93
4923,4410.3637509735,4413.519115798392,14.263578699935447,4419.2126471680085,131.93
4439,4442.280747541291,4445.443506810357,13.620304571638355,4452.8751214032345,131.93
4014,4458.129943067775,4461.110232322883,15.14141773073519,4491.356964768317,131.93
4627,4614.266000658865,4617.472755508729,5.0,4637.510385969659,131.93
4183,4677.902964666125,4682.095314576153,10.982971040333208,4689.489393438884,131.93
4423,4735.627185469888,4739.274867660562,5.0,4730.460439533326,131.93
4018,4746.085329464858,4749.353750080549,13.2713626943115,4764.708339355324,131.93
4010,4797.912837966938,4802.03329053487,10.578840097150456,4811.0948867773495,131.93
4154,4800.415756773056,4804.025253156831,11.020339005373295,4843.149694513389,131.93
4415,4807.991055462909,4812.149487777925,10.899093015192054,4845.423627512804,131.93
4158,4809.76579579043,4814.028861501999,11.408247088014667,4847.5325661413635,131.93
4147,4832.812012088967,4836.473281251535,12.135175050068998,4855.463561774184,131.93
4662,4957.606178403241,4961.258160817197,11.7051241001346,4969.0735853671185,131.93
4171,4987.387535594318,4990.356993601847,15.873188990331725,5024.241435028861,131.93
4180,4991.190805065912,4994.426935077709,14.164786280044579,5026.70408164988,131.93
4395,5078.970499846596,5082.485031751252,12.62235099389936,5089.880585347966,131.93
4416,5263.706276989706,5267.297510004802,12.326819584903559,5286.099018264541,131.93
4184,5304.874296227321,5308.1898789019115,5.0,5284.357107988278,131.93
