vehid,entry,mid,instspeed,exit,length
630,184.7231072350991,188.56542070115202,5.0,163.56699612904345,98.71
609,188.71820849663692,192.5400564595127,12.474283164023923,228.12787599962206,98.71
379,243.96332793545596,248.1563343149511,11.713135711789938,252.33920287797088,98.71
596,281.7947677709561,285.6024174988936,5.0,291.23171081326853,98.71
848,289.861904390915,293.17274120340676,10.409006192441831,325.64498641795757,98.71
650,366.6984374786486,370.4574078636151,14.714611874130767,374.8395175446913,98.71
604,458.69816936832143,462.56041965138337,11.532852118545438,498.49360082317196,98.71
638,552.4994283543948,557.0960869175822,10.488709809149315,562.7454195677811,98.71
607,555.536232597573,560.1715889307213,10.150024029374928,588.504940525411,98.71
849,636.7316008515136,640.5206570137138,11.747535362766776,678.2536745281633,98.71
636,638.8405185124989,642.4504484497396,5.0,650.6864128676613,98.71
586,641.2116136856831,645.0960909243724,11.231642879566134,683.3690670241581,98.71
861,656.9265227587596,661.108070121398,5.0,657.8224913747306,98.71
646,724.3037415118855,728.1752447727101,12.595912353168531,732.7526763247473,98.71
599,739.1507001403314,743.2374139321314,5.0,740.4765623212021,98.71
617,819.743664136785,823.2459632808576,14.258582501039125,858.4421838685249,98.71
885,837.4049028601981,841.1217579311608,13.109851484477113,863.0825850997641,98.71
346,975.0191529596277,978.5727530366304,13.111893488561211,982.1860865341266,98.71
645,996.5808682069729,1000.3561521087181,5.0,974.9739393537045,98.71
626,1000.6215115598047,1005.0132134617886,5.0,1008.5179253179899,98.71
593,1024.1238342746508,1048.0934746978694,7.677578304124717,1053.069404083314,98.71
368,1065.3809451430093,1069.0149554784339,13.254536815349471,1072.6235229797248,98.71
623,1084.7851007908805,1088.5742499095486,13.553286708019465,1093.361374762878,98.71
584,1086.5553881472754,1090.2412529230949,12.394904838153536,1128.4318192471426,98.71
605,1098.7759078895945,1104.2040314323285,6.692405764281957,1137.2301960921084,98.71
881,1174.448099428689,1178.349219508069,12.303391813469533,1182.8895957558614,98.71
649,1194.1072863551597,1198.435156613897,11.036562797383459,1218.536399778873,98.71
879,1196.0663425539692,1200.4089091406656,10.309012873240823,1221.1117708805223,98.71
644,1268.9428372509099,1273.2437730192823,11.22677575141911,1308.4338766331398,98.71
606,1375.707128784502,1379.5064816840786,11.884444312058354,1398.3975926751593,98.71
603,1449.5707154714985,1453.4747540995786,12.225728021537472,1487.9556944463309,98.71
632,1451.666970126243,1455.583786247559,12.270265607147527,1490.47255879399,98.71
629,1461.1510514548063,1466.04776155635,6.898698554510178,1497.0063795863373,98.71
602,1536.8588923192297,1541.0640350133745,10.724616987995155,1546.4223980543316,98.71
910,1548.8862163103875,1553.0760140519271,11.319753560068586,1578.375213227101,98.71
906,1567.2025777707572,1571.3470344083717,11.96074589805096,1580.94834856565,98.71
874,1572.7821202199016,1577.1785040609454,5.0,1553.0650408397833,98.71
403,1593.6278043740933,1597.498545799757,12.212778009486728,1601.506335044764,98.71
888,1714.454091233296,1718.213091874211,5.0,1692.799264511227,98.71
627,1721.6613921435164,1725.5283900745517,12.95175447626809,1761.0014382092447,98.71
868,1737.310142639485,1741.4351733645792,11.266379275520018,1763.507845595793,98.71
875,1894.509898727836,1898.5399706699454,11.950142468698333,1904.1093307113163,98.71
634,1896.5546704594706,1900.3753571322106,12.996749813940887,1938.4865022326624,98.71
613,1900.2023082498947,1904.5394853387297,12.01740980946981,1943.5567482114288,98.71
611,1984.6070404246375,1989.1861338883612,5.0,1964.9085591439398,98.71
2606,1986.5218041691285,1991.042956802811,10.203077113471052,2028.3000333829186,98.71
2652,1992.7353324165724,1997.0395971425949,5.0,2002.8069142440656,98.71
2402,2030.0964022049743,2034.13511468546,5.0,2008.1316858124142,98.71
2634,2080.7838487045383,2084.5990944276027,13.074604957788747,2118.505573357465,98.71
2624,2091.029352682525,2095.1192321746557,11.927698534639365,2123.0260169012386,98.71
2910,2097.0332718120303,2101.332029356503,10.711443017628225,2125.0053684498216,98.71
2347,2120.537347090865,2124.3418226229874,12.414077977240128,2127.9743986219905,98.71
2625,2168.927068395284,2174.072960854628,9.949375445189782,2213.0429683293746,98.71
2873,2261.0726495632334,2265.0293537288676,14.32653795114513,2298.5309534558505,98.71
2872,2263.5048393566717,2267.5822988367167,12.412629444232907,2301.013631901088,98.71
2653,2347.1046532760756,2351.139883136313,11.445984407874354,2355.943992166558,98.71
2586,2348.9752947014626,2353.014295897807,5.0,2358.52641958757,98.71
2610,2438.3917572222094,2442.064296057118,15.647918109250798,2446.7428622972593,98.71
2651,2532.1623990302737,2536.0115233843517,12.307710113985733,2571.0611783030054,98.71
2631,2638.90040856834,2643.2159396233587,7.313631844381881,2667.100175773068,98.71
2605,2710.57701150866,2714.467111737851,12.203234545584861,2719.570645036997,98.71
2882,2712.367440529777,2716.294250718805,5.0,2718.4027611128954,98.71
2592,2794.551867672061,2798.330183809873,13.68110424757871,2803.4118623051486,98.71
2354,2840.273497277597,2844.416305717592,11.00879480646685,2848.655744859638,98.71
2639,2887.0973834893653,2891.162782586515,11.940111144991516,2928.620849743875,98.71
2884,2889.2057475356005,2893.310884665718,11.422320338661432,2931.0291129209418,98.71
2646,2892.8061642130615,2896.415347490867,13.300892958293982,2933.0941189330024,98.71
2597,2978.6432762324484,2982.4242577280397,11.779072898356496,3021.001999026615,98.71
2591,2982.866859666431,2987.0900940137094,11.786785546600036,3023.082546252982,98.71
2617,2989.7108050798643,2993.1139654843428,10.661267690570746,3025.0980216258495,98.71
2382,3020.069770929329,3024.457512134562,10.303982224718077,3028.818686301676,98.71
2339,3110.3767284627284,3114.321551638624,12.706879083438603,3118.1423398369952,98.71
2588,3159.3909557975585,3164.397544516362,5.0,3168.473621866029,98.71
2621,3161.378935113279,3166.3925878406994,9.493771314890632,3201.1388841432936,98.71
2641,3259.5303999797343,3264.172133957054,5.0,3258.1124981058665,98.71
2629,3261.3406351261096,3266.1121952809194,5.0,3260.938204704696,98.71
2611,3334.7671980473497,3338.4736104432263,5.0,3312.860086520223,98.71
2630,3336.9966329528347,3341.032243108856,12.134680845069926,3378.2572718664687,98.71
2366,3394.0416492515556,3398.2618426058575,5.0,3372.562540043076,98.71
2614,3424.894051989101,3428.5834810742263,13.527002736866391,3433.107362315564,98.71
2656,3606.3732522212563,3610.0864564140306,13.288086034720818,3648.1382986329995,98.71
2890,3694.387952566526,3699.0159238849587,10.121653308336207,3704.3674105974897,98.71
2874,3716.1936791549883,3720.2775116124913,7.865371377812618,3746.717232567438,98.71
4620,3788.8361653744278,3792.325110862465,15.064108489140946,3828.55829136864,98.71
2626,3794.175879021414,3798.4380119855396,10.971793300168025,3831.211828553149,98.71
4904,3805.0070111424557,3809.397781403078,8.620510340532606,3837.2178411873824,98.71
4638,3889.8553368293174,3894.0192414153535,10.848652641475002,3899.590705521039,98.71
4640,3969.4903315322886,3973.0826001733194,13.224527394267943,3978.2839552896003,98.71
4385,4035.0188472965624,4038.613452180053,13.609126230425714,4042.1737828792534,98.71
4892,4060.145930456531,4064.302614738803,11.783862199221032,4098.456770245819,98.71
4657,4156.310246811684,4160.318273017035,12.599655726194213,4188.14408657447,98.71
4604,4158.32239837618,4162.152245743546,13.306006204835947,4190.674616898318,98.71
4631,4234.5217255025345,4238.562236427733,12.741325714819371,4243.9390068190905,98.71
4635,4236.355205351989,4240.315340716428,11.435555815457425,4278.139749875884,98.71
4374,4370.400696197705,4374.357629876306,12.705606526137853,4378.140525018231,98.71
4608,4425.102448745709,4428.30571690026,5.0,4430.39610626531,98.71
4652,4434.666433017711,4439.170333802418,10.57178918230541,4462.692047728545,98.71
4361,4549.990474767894,4553.439251368853,14.26230354993249,4556.7385599550435,98.71
4593,4599.673924966688,4604.006857799208,10.735538362962863,4609.257724766473,98.71
4354,4655.040314961156,4659.440051075387,11.316285372799207,4663.737273310342,98.71
4861,4686.858917150469,4690.578616896512,12.85197296745895,4695.596571439364,98.71
4883,4688.874837767908,4693.178579263987,11.453321751885108,4728.353418191852,98.71
4603,4690.642123645919,4695.085746645993,10.730047962880803,4730.703063124896,98.71
4899,4788.181423305914,4792.10869131821,11.342345405968695,4820.168636246107,98.71
4916,4799.882847231063,4803.544992775853,11.837436091613286,4824.493435624639,98.71
4898,4809.254050967962,4814.1582541739435,5.0,4796.582610515089,98.71
4882,4864.948703832053,4869.105811370178,12.204065236755568,4873.978787538249,98.71
