vehid,entry,mid,instspeed,exit,length
239,206.1993792967672,209.010042210991,13.495867463914829,211.89720413948586,81.62
265,489.12053058297903,492.3003046864939,12.506132364502164,497.2034903213516,81.62
1406,510.52778622991514,513.2037710691334,14.375433113344998,543.1105775966796,81.62
1411,514.2258472395857,517.35071178247,12.189162806997722,545.6504601612631,81.62
1562,515.916435734574,519.0642125597789,8.44091495648444,547.9541920930192,81.62
224,541.9372618974255,554.200803298956,7.7078179063063486,636.1978836319088,81.62
252,668.0920124267461,671.2021850002785,12.486628011881878,675.9991986534118,81.62
1237,710.0513571711799,713.4235648915648,11.762517277621905,723.3525766844411,81.62
241,756.4171736376701,759.3811165054648,13.500545179810768,762.3378293785089,81.62
222,826.7322835869438,829.4274914855313,14.638090415326957,832.0779102976619,81.62
74,857.8132323362144,861.4203951525656,13.065782418394473,865.7903913323529,81.62
1255,860.2139382292812,863.5435037066093,12.535680988985545,903.1576837743734,81.62
266,903.7953056007544,907.3885311875342,5.0,880.5776628170349,81.62
245,906.1014439677866,909.5255195114552,12.823032137357401,912.6397108962987,81.62
225,912.2919608444596,915.3778623087771,12.81855549023122,918.4181288833702,81.62
248,914.0092996419215,917.1472665863928,12.626242905326487,920.3063599523346,81.62
108,922.0875718028709,925.1009660786774,12.610173295380648,928.184757541874,81.62
250,995.803852722994,999.2621332653598,11.079515599106065,1002.5625257733212,81.62
1239,1159.0833020398006,1162.4924606838213,11.437593610620704,1173.0211373571824,81.62
255,1180.3146816034698,1183.3553983547156,12.807112580563434,1186.4058674342655,81.62
236,1263.382620764961,1267.1077115962455,10.718102271048767,1270.853794070359,81.62
218,1284.280305933375,1288.2135051249186,5.0,1262.3400807656587,81.62
72,1290.5847131246696,1294.0644434054007,11.055969669141824,1297.5853130337389,81.62
1573,1341.7138539377752,1345.1725119395937,11.48493228729072,1353.197666911021,81.62
1549,1343.5518105186165,1347.067269366088,11.632657347534913,1355.7171826355784,81.62
230,1353.7504433318759,1357.2885964983918,11.601852359054249,1360.616994043622,81.62
209,1357.8022641375192,1361.087790588334,11.797197826982012,1364.3878504474121,81.62
102,1367.5092113107744,1370.2976650087746,14.272377841805453,1373.0665364921992,81.62
243,1388.9732522277397,1392.1211107184301,12.252023551239173,1396.3298438602446,81.62
1399,1397.6265781440718,1401.1430987372835,14.165652390175376,1443.0888873369058,81.62
1403,1431.488044384162,1435.1616642857743,9.673792644889566,1447.5572326781862,81.62
1396,1517.9292833409236,1521.2818218066939,11.486683828360736,1526.2474242646404,81.62
81,1546.5682990183673,1549.3286537393267,13.554585100834178,1552.0563279977464,81.62
1555,1606.334950580223,1609.3602722426003,12.405477576533727,1613.8820564633997,81.62
229,1728.029976132537,1731.0529548747704,13.20152612696884,1733.9980567300165,81.62
67,1735.5106658585041,1739.4694097187469,10.717378687738464,1743.4186361091654,81.62
1254,1788.5639496371305,1791.4432302436792,13.501633343121712,1803.0199292511786,81.62
59,1821.8426583268783,1825.2473620485703,11.528118834558851,1828.5711423879209,81.62
1566,1875.356420633966,1878.3040641041596,5.0,1852.9923508485138,81.62
232,1903.01004102248,1906.537434954172,11.844951408459924,1909.910699118526,81.62
1572,1953.6986353733646,1957.1122920655143,5.0,1953.2214093989053,81.62
1409,2028.0430960180254,2031.4502649652932,13.967254037500581,2035.6880484670723,81.62
3250,2058.8707098183327,2062.065283932928,12.34774377427107,2073.6616833689554,81.62
1557,2135.4500001821275,2139.2551902791283,9.88279435069853,2143.8669170029457,81.62
2246,2163.9048537852295,2167.2149458587023,12.549194119481648,2170.388256415874,81.62
