vehid,entry,mid,instspeed,exit,length
162,69.0,75.09671185613958,11.774185350700463,80.60720030337,130.69
379,71.0,77.22950131590044,5.0,52.862969715448386,130.69
190,118.0,123.57056232320603,12.818309340542687,128.37057369141795,130.69
340,210.0,215.0851441322156,14.22291571476758,219.41782789338177,130.69
332,561.0,566.2574209426311,14.21494874463858,570.7163418774676,130.69
367,569.0,575.2671003672095,11.215546746872965,580.855714578279,130.69
285,592.0,597.5002949354658,13.709330797207013,602.3644069051611,130.69
293,799.0,804.4299925027976,13.379640235677467,809.2074746484975,130.69
254,810.0,815.2693785736478,14.509102683155248,819.8311087965341,130.69
346,866.0,871.4615071284803,5.0,846.3122421497069,130.69
381,890.0,896.4607655940998,5.0,871.7215739074211,130.69
199,1006.0,1013.0823125941641,5.0,989.5381115756836,130.69
361,1027.0,1033.0540413546278,11.406713662865243,1038.5279811864912,130.69
201,1043.0,1048.3796863739549,13.224372677554395,1053.1605100717288,130.69
301,1145.0,1151.0729874208566,12.074074266016087,1156.49593771759,130.69
156,1163.0,1168.589533678472,12.79555153769198,1173.4722831286792,130.69
311,1293.0,1298.253830422372,14.423733830258705,1302.849616278464,130.69
396,1375.0,1381.2312519270727,11.606970975639404,1386.9094472879856,130.69
211,1418.0,1424.5487519223518,12.639291781570577,1430.251030475458,130.69
403,1477.0,1483.0168278099834,11.66163720624729,1488.363885985711,130.69
387,1514.0,1519.2028404863677,13.737404048515542,1523.7948226238739,130.69
298,1594.0,1600.1483932745673,5.0,1575.5633240435272,130.69
327,1657.0,1663.5196085106936,10.716329891662934,1669.4420676474672,130.69
161,1678.0,1684.0374149343359,5.0,1659.5106793976868,130.69
2402,1917.0,1923.0037514917326,5.0,1898.4300475718069,130.69
2401,1969.0,1974.4348526971733,13.366852677172433,1979.2644856349725,130.69
2347,1996.0,2001.4903276559103,13.590609943908783,2006.3341123208102,130.69
2404,2012.0,2017.4143027046373,13.012597081543763,2022.4696916953294,130.69
2345,2021.0,2027.1629329839693,11.158162754244106,2032.8603213057206,130.69
2242,2044.0,2049.3698304049394,14.155444533283516,2054.026667586432,130.69
2197,2557.0,2563.3396924536864,10.85074848985607,2568.983824134497,130.69
2354,2670.0,2676.243261788196,11.095814780691732,2681.791159445243,130.69
2286,2697.0,2702.4493466493896,12.699834937551481,2707.3892244268645,130.69
2382,2856.0,2862.4658136583266,11.094635228148992,2868.3873383368955,130.69
2209,2870.0,2876.0859340568663,12.619554794570588,2881.3649268527583,130.69
2340,3117.0,3122.1542365026066,14.961993204656709,3126.5417517644796,130.69
2180,3120.0,3125.3059192612122,13.42196801118683,3130.101336827735,130.69
2366,3278.0,3284.393039020554,11.22444053112994,3290.0964123591657,130.69
2205,3309.0,3314.613454301574,13.612920992182847,3319.653201072007,130.69
2313,3322.0,3328.4108253270847,5.0,3304.0494535503753,130.69
2240,3377.0,3382.362978434172,14.17355202998148,3387.0724062636045,130.69
2325,3384.0,3391.026383214886,9.946613785877737,3397.4829962118247,130.69
2168,3406.0,3412.119348160793,11.767096808008073,3417.509682973652,130.69
2290,3447.0,3452.5953573625957,13.540339167836022,3457.598467043616,130.69
2377,3537.0,3542.1498459392483,5.0,3516.65999126231,130.69
2207,3590.0,3596.134542362627,11.721769748228338,3601.788006781372,130.69
4181,3676.0,3682.278452328953,5.0,3658.036821764168,130.69
4344,3861.0,3868.0996397224603,10.351889521627022,3874.068934632111,130.69
4368,3997.0,4002.333319461845,5.0,3977.050664040499,130.69
4194,4040.0,4046.3213089372425,11.502641259520658,4051.8464342109764,130.69
4196,4055.0,4061.028740745321,12.216613914599595,4066.4439969126083,130.69
4361,4446.0,4451.027557846118,14.51016506988261,4455.291411629275,130.69
4255,4481.0,4486.040266459105,14.515100510299803,4490.307553119175,130.69
4246,4593.0,4598.591972750351,12.54233426144961,4603.54805665507,130.69
4242,4651.0,4657.268533772779,5.0,4633.005871251344,130.69
4398,4875.0,4880.516400605873,13.11185526916332,4885.28542564396,130.69
4297,5195.0,5202.042759575034,9.83316065105422,5208.347302316571,130.69
4206,5232.0,5237.554684385298,5.0,5212.498646038496,130.69
6344,5432.0,5437.5800613960355,12.557397121090045,5442.3785767935715,130.69
6163,5484.0,5489.231008676858,14.795737875918519,5493.709213406267,130.69
6259,5556.0,5562.144379662828,12.290200669864353,5567.663159535173,130.69
6292,5590.0,5596.109591949785,10.934334267880287,5601.756152059567,130.69
6219,5679.0,5684.418718379675,12.96491547839163,5689.181444927245,130.69
6246,5777.0,5782.323824510514,14.053647094693131,5786.968698789148,130.69
6316,5904.0,5909.584446112235,13.171908201509659,5914.517500115049,130.69
6231,6006.0,6011.358318962673,13.70092409331162,6016.100273615413,130.69
6389,6038.0,6043.4434581846035,13.544131017041453,6048.255027884084,130.69
6317,6135.0,6142.420746459472,8.832389616657212,6149.4031747301,130.69
6315,6391.0,6396.189255675254,5.0,6370.73867792712,130.69
6245,6576.0,6582.169356000021,11.825309128100363,6587.847566532247,130.69
6301,6685.0,6690.4107202133655,13.490648686317918,6695.100715658385,130.69
6282,6799.0,6805.4631093356775,11.433866325406761,6811.441709056823,130.69
6225,7017.0,7022.543590767887,5.0,6997.363637460711,130.69
6187,7114.0,7120.436058907143,11.21340704639613,7126.223003992249,130.69
6319,7173.0,7179.012454309953,11.883033279017308,7184.6438804961745,130.69
