vehid,entry,mid,instspeed,exit,length
1005,348.7529252973308,350.4110376882061,12.808656916443896,352.0546166850338,46.64
1035,538.4947840816365,540.313957025441,10.94511599432388,542.1993189237863,46.64
1033,595.0652219689658,596.5287266908521,14.400181975750803,597.9170228058164,46.64
992,601.5273087782754,603.1017392073022,12.656274832480948,604.7352131416503,46.64
1022,804.6891012305827,806.4579227463348,5.0,778.2357239727789,46.64
470,895.9545289224982,897.6191400657807,13.950054696297864,900.2713798604391,46.64
471,1000.6527539665128,1002.4023973733441,12.473208485249302,1004.0276708037642,46.64
1260,1002.7151213829114,1004.2591689750735,13.759631282794716,1005.8558724117416,46.64
1024,1147.2916245252195,1149.266405591803,10.151440781145075,1151.2711432221038,46.64
1011,1332.4962370694639,1334.080625815414,5.0,1305.6261016607682,46.64
1007,1335.8313833456552,1337.354879369453,13.150527376369277,1339.8714579209177,46.64
1272,1558.5042190427012,1560.4712150429834,10.574099924412478,1562.5229734556747,46.64
1428,1630.9208929988356,1632.5399469416275,12.672376467950642,1634.0755387368615,46.64
86,1718.265263274579,1720.0813576182722,11.091884117284222,1721.9552827190894,46.64
82,1745.8227031696103,1747.2870249748698,5.0,1718.7348589265703,46.64
510,1802.4198852600075,1804.3195611279773,11.437487501942405,1806.1245586087177,46.64
1597,1865.1412902176746,1867.0417242565798,11.006800722774324,1868.903784745227,46.64
474,1877.228426903319,1879.0135769529754,11.997434106531111,1881.4734830467528,46.64
775,1882.3697359006676,1884.4191422688498,10.380555335761015,1897.4298660139675,46.64
508,1892.1322715534031,1894.1708610278322,6.418038763463194,1899.8687402346945,46.64
1264,1905.816823502103,1907.514475784712,12.647225440268514,1909.2509879255715,46.64
221,1908.1796460322983,1910.0238617530797,11.098051603549413,1911.871035141922,46.64
1423,1952.1350623623255,1953.642223932186,13.978451191131999,1955.0929116147868,46.64
1429,2000.094085160497,2002.1171423257856,10.361014804113514,2004.2393074943311,46.64
3001,2051.65955963659,2053.2603126657973,13.20858153052685,2055.5399472101594,46.64
2487,2157.299809030206,2159.075202972673,13.063039404585709,2160.6330817158896,46.64
2668,2414.9131968774504,2416.4694468953294,13.596208927540443,2418.8240717843173,46.64
2228,2441.818029274596,2443.445223878396,13.35668256260655,2445.068986549146,46.64
3018,2593.254629103056,2595.2849556997253,9.987628359916517,2597.3186274883624,46.64
3275,2636.497828787516,2638.119435186998,5.0,2609.7673687952006,46.64
3265,2800.6990957111134,2802.5514759978196,11.26305379333825,2804.3592654938648,46.64
2471,2879.8629181878123,2881.541917151781,11.569765636246435,2885.0853424191587,46.64
3429,2921.815868617238,2923.223309017183,15.338953668000258,2924.5787738475833,46.64
3269,2997.494460431326,2999.3509557021644,11.416399869031673,3001.2406967205375,46.64
2225,3167.754956812036,3169.435923946384,12.393559313030325,3171.117479265995,46.64
3434,3248.508601078339,3250.335140225948,10.883597012644705,3252.2006906469455,46.64
3851,3292.6716006917914,3294.255847202659,13.75409712829164,3295.8284953222674,46.64
3436,3340.38025244835,3342.156716123557,12.336305726959827,3343.906037095209,46.64
2082,3358.3100262063144,3360.2649978413488,11.373636712614493,3362.0941539672785,46.64
3421,3427.773075185021,3429.4384527827838,13.170302926719238,3431.094138772713,46.64
3042,3482.544933230266,3484.1078146891555,13.406529406829913,3485.696968795032,46.64
3034,3484.6200471566567,3486.2991385264377,12.988005134830033,3487.917685953356,46.64
3612,3573.7332466331695,3575.4698812373153,12.303302407572069,3577.165618150138,46.64
5600,3866.3477541564826,3868.030142126486,12.844759669928063,3869.6536706811708,46.64
4086,3904.9337725065766,3906.510543975245,13.201164039834893,3908.1081511293833,46.64
5043,4024.2439352710553,4026.0966009103267,5.0,3997.8487104815053,46.64
5008,4043.40954784291,4045.1098165456674,12.274454940586455,4047.5299430825576,46.64
5437,4116.876860394399,4119.022761367219,9.415472338233622,4121.135368653252,46.64
5603,4118.982869537596,4121.103870787996,5.0,4093.263755445313,46.64
5858,4283.5620419762,4285.3202159908415,12.069150143937495,4287.086976648008,46.64
5007,4297.920188064878,4299.475088571583,14.207691194800711,4300.9554000055205,46.64
4487,4419.29349960197,4421.296722416283,5.0,4393.336288329316,46.64
4229,4421.231949896268,4423.244761215103,10.013669235970362,4425.352744287981,46.64
5019,4852.956281490843,4855.419280604179,9.027214958256149,4857.737108185859,46.64
5430,4870.3723605878,4872.127660106304,5.0,4843.830708071514,46.64
4690,5031.145138985897,5033.08891748344,10.786078477317897,5034.965209313856,46.64
5273,5160.1210535819155,5162.321623503844,9.276310489321318,5164.431555119103,46.64
4076,5162.153695670836,5164.244030392956,5.0,5136.34339483119,46.64
5281,5164.126074046651,5166.164096238763,8.99313605540841,5168.758491253512,46.64
5848,5300.630754002058,5302.511074941322,10.934636506889873,5314.846474308789,46.64
4480,5321.601039776841,5323.066943469271,5.0,5294.547903595007,46.64
4510,5398.908933739913,5400.5840566680945,12.646792447700399,5402.452360561087,46.64
5608,5578.563502878896,5580.126888923293,13.830673407427804,5581.658490621016,46.64
6997,6008.432716285512,6010.160656163093,11.97940022220039,6011.818107192549,46.64
6500,6027.293914838212,6029.201084751218,9.073761868738192,6035.235772574956,46.64
7417,6040.261857467349,6042.098978825357,12.149443526327499,6043.7982669925395,46.64
7256,6161.788741297133,6163.294670129483,14.513501951904246,6164.758435564905,46.64
7855,6283.443676760753,6285.234245961159,5.0,6257.002557509442,46.64
6501,6399.27322692096,6401.080791623115,12.528193304853565,6402.759286976649,46.64
7024,6532.595551460515,6534.368933001715,5.0,6506.096292271146,46.64
7588,6543.470482376797,6545.159128224716,12.847528391144149,6546.781552376083,46.64
6509,6546.123864324104,6548.111334965844,11.739111932943928,6550.625603438401,46.64
6083,6596.491358817527,6598.1540360078525,5.0,6569.808811089644,46.64
6467,6661.2462431332,6663.174738576798,11.43601928988878,6664.948270365657,46.64
7267,6761.346780910839,6763.27695642129,5.0,6735.170847407771,46.64
7598,7100.057045639327,7101.4253169824215,12.810535866208468,7103.979135941774,46.64
6495,7104.116173564285,7106.230085461447,9.903300420536997,7115.121454703838,46.64
7421,7298.618146214853,7300.382683800137,11.764408020215978,7302.175862668114,46.64
6493,7354.354779895132,7356.207508428739,13.16781589571537,7357.718663266516,46.64
6514,7358.298210646451,7360.134396301522,5.0,7331.980526800226,46.64
7601,7366.459955717585,7368.279350241201,5.0,7340.726070306353,46.64
6240,7478.533411823537,7480.175057053935,13.355439315558321,7481.784243745657,46.64
