vehid,entry,mid,instspeed,exit,length
420,109.24316515203452,114.00292660431674,5.0,87.81784982219759,114.72
432,470.0937105417011,475.13924228349157,11.456354936292403,479.12814708648546,114.72
431,481.19151057988887,486.4741223299037,12.048327634689644,491.2735864374226,114.72
440,741.5081865505027,746.372445508814,13.09567493937078,750.208222016313,114.72
421,1373.8682010128261,1380.06132698484,9.733561344369463,1384.9805863352353,114.72
416,1375.8637337423322,1382.0889297108922,5.0,1357.0177144738136,114.72
427,1554.51283557427,1559.057820597669,13.275526991158243,1562.6451882174958,114.72
406,1639.7414735309349,1644.540587907746,12.168977187593306,1648.338091418179,114.72
2414,2644.0528732349862,2649.238588574664,11.835325076298227,2653.9369454784073,114.72
4421,3711.7206534222873,3717.214571196813,11.450739015659813,3721.556543047386,114.72
4420,4605.871045883669,4610.109294859398,14.512815456587488,4613.506973214502,114.72
4424,4790.369698700167,4795.5224832992235,10.959300144659746,4799.533388245668,114.72
4413,5243.904295227908,5248.537127385327,12.92126254805283,5252.09224407462,114.72
6416,5690.159477910173,5695.257218623642,11.545681354033562,5699.312209288196,114.72
6407,6514.082127609396,6518.448170167508,13.91924349455268,6522.832108303335,114.72
6420,7133.633317588958,7139.219561591853,5.0,7113.674066683342,114.72
