vehid,entry,mid,instspeed,exit,length
1830,453.96015454026036,459.1496390864909,12.083161113788943,462.0378547343169,98.02
1582,498.79153435922075,504.2201307840609,11.366963728827848,507.36335318357965,98.02
1563,500.8209984991813,506.0682237741136,11.139213062455221,509.1797183087726,98.02
1406,593.287497721022,597.6417558724406,14.410309243171376,600.0973937371439,98.02
1402,600.8663767866825,605.4660666711983,12.345593024743888,608.3481192118137,98.02
1818,634.0293194714278,639.1454951704162,12.436434592897882,642.116850403657,98.02
1826,641.2628564756264,646.2377315860214,12.157363021317947,649.0553495006103,98.02
1394,679.0516470771935,684.1296161104843,12.906937992876696,686.8999264137715,98.02
1245,681.4104910116966,686.4806696156322,5.0,659.3704045939128,98.02
1579,814.0231960659976,819.1399538885988,12.086168416212532,822.162400767882,98.02
1017,832.0616823130088,837.3783824634579,11.53268305206271,840.5569595248656,98.02
1255,950.4946854370664,955.3017017802398,12.678712686058027,958.1646334375959,98.02
1577,1038.6573817184692,1044.2868928972364,10.330400953101512,1047.6280430598788,98.02
1410,1040.9023276335536,1046.261423826202,10.829031026825076,1049.484652683104,98.02
1019,1100.9855031897957,1106.1626441144901,11.477128547161717,1109.2685072877505,98.02
1813,1277.4209038289248,1282.3789426362137,11.26763284180121,1285.4794867700798,98.02
1025,1375.4011898611527,1381.255557156239,10.60360272101144,1384.7591331059762,98.02
1570,1398.3951029738957,1403.245372525965,12.705438052456799,1406.004562446983,98.02
1796,1446.081979178613,1451.059265352805,11.468320607124053,1454.1052668173006,98.02
1399,1492.8832015060761,1497.2233671358701,5.0,1469.713024379793,98.02
1553,1494.762287397626,1499.3421516117853,12.725432598605819,1502.0846670965102,98.02
1396,1581.3750157310078,1587.047271252373,11.479044679019202,1590.094636794895,98.02
1555,1671.0002679499096,1676.3815026881655,12.13522486979999,1679.2459440473824,98.02
755,1717.7744129037335,1722.5685779841538,11.987290307160011,1725.4477139594321,98.02
1014,1808.9641246474248,1813.5627691588566,14.73473353417949,1816.0317712120468,98.02
1254,1850.7513418811343,1855.5933352564207,5.0,1828.4506685620606,98.02
994,1917.3611693002854,1922.5041120133335,11.673965201687679,1925.6573948322787,98.02
1409,2121.03537432379,2125.6299279377845,13.694221011247473,2128.1621346201155,98.02
1557,2208.5999280595447,2214.449957267014,9.85691057579163,2217.9018186385156,98.02
3554,2301.5622400745588,2307.0831076908967,10.89453700466161,2310.2252305959014,98.02
2752,2345.8687804306383,2350.155041145397,14.980655648532993,2352.5846809100058,98.02
2732,2349.8569515392746,2355.2475090299413,10.574318617384579,2358.5113682474407,98.02
3587,2373.734764761056,2378.4090666171896,13.173534831084407,2381.2254921710282,98.02
3566,2388.494323811795,2393.3106926749024,14.412878396760405,2395.780768568634,98.02
3581,2812.0195861588268,2817.5465607233727,11.40516477885161,2820.833561917009,98.02
3410,2841.1462241077224,2846.234813248936,15.129215273627393,2848.631606706014,98.02
3241,2843.2326727078434,2848.1814334722035,12.413216863569419,2851.0154572145707,98.02
3583,3023.352808046085,3028.513329741199,11.523083116044164,3031.6073502115432,98.02
3262,3025.379471304678,3030.3170029280914,11.671676586939029,3033.3824159296246,98.02
2999,3063.674236848994,3068.2293843350994,14.710467231830496,3070.6396005202632,98.02
3002,3078.0627455561207,3083.33978983372,11.394098750586581,3086.5361298849457,98.02
3558,3176.3815355330867,3181.488893151067,11.728289361823345,3184.5352593435296,98.02
3406,3200.729911871845,3205.02351819059,5.0,3177.537048738641,98.02
3803,3272.0240959746443,3277.1509959448795,5.0,3250.195120984517,98.02
3396,3288.485113546856,3294.03131519499,10.808758197187068,3297.3309448354785,98.02
3578,3359.460378108602,3364.425906578741,12.375546786642316,3367.341347397614,98.02
3244,3380.9033008077135,3385.5393725915555,12.824862527978718,3388.2581442901787,98.02
3405,3383.1434766625302,3387.492013229485,13.399668725069056,3390.1107378187203,98.02
3826,3445.575839866546,3451.228490261807,5.0,3424.6103538467682,98.02
3561,3472.0058802996423,3477.52954596173,11.939357947254253,3480.5575088714522,98.02
3398,3477.743538491868,3483.040459214677,11.483926490553932,3486.108754434053,98.02
3397,3558.4912791996,3563.5023432104877,12.60872672079005,3566.21454686295,98.02
3264,3563.6275734760666,3568.410687033999,15.725008257607854,3570.6133831418583,98.02
3000,3605.7328982336708,3610.219049562895,13.450899031113932,3612.8109748484267,98.02
3011,3783.7045423681293,3789.290035445279,5.0,3762.592662963653,98.02
3585,3817.6082579034924,3823.0133024929833,11.075805134836102,3826.2482220000616,98.02
3247,3829.0210214385265,3834.3620336611584,11.954317633563681,3837.33801663973,98.02
3246,3830.963339146657,3836.048713509931,12.297722592941094,3839.093154291372,98.02
5014,3995.2692044753953,3999.4016358774147,3.3236780087596998,3971.5771469219053,98.02
5583,3997.4372824465786,4003.0029814647332,10.228358373858816,4006.3286660260364,98.02
5553,4098.656214272834,4103.432308982869,13.236874139504172,4106.070911827448,98.02
5572,4252.367974287287,4257.142888264622,13.276179906771985,4259.86799174834,98.02
5400,4278.694183738406,4283.353210066581,14.541619439675696,4285.868485287972,98.02
5565,4280.642829135067,4285.232277650052,13.839580448238824,4287.809110792453,98.02
5255,4285.03393009741,4290.003190899244,5.0,4263.0327989054285,98.02
4211,4372.962135796694,4377.253376638475,14.030233720357204,4379.760654942667,98.02
4769,4413.700751163591,4418.568971495002,12.680133534334113,4421.29934006024,98.02
5815,4431.63824689929,4436.537667890927,11.543957666133405,4439.621849307814,98.02
5564,4773.881436433459,4779.009790582402,12.466068454822677,4781.874101673092,98.02
5024,4868.262693085182,4873.232979331771,5.0,4846.427488166553,98.02
5010,5059.279391383691,5064.2257535061935,12.22614763825736,5067.210958284608,98.02
5247,5088.639666321485,5094.203851363253,5.0,5067.479275529236,98.02
4213,5184.85675178523,5189.386928450479,12.468534247699642,5192.14415264096,98.02
5031,5241.577360481236,5248.155468842304,9.145442145611353,5252.023986969333,98.02
5822,5248.529923358153,5253.496488313897,12.158151327634346,5256.401076479191,98.02
5566,5270.710895750469,5275.42438420786,5.0,5248.130643951611,98.02
5023,5315.758193642128,5320.49921983087,13.17880322588,5323.275485540489,98.02
5015,5342.904319968021,5347.42831464196,13.160392521708568,5350.100182434582,98.02
5244,5454.743608154831,5459.5684242605985,14.430061745672143,5462.126828690532,98.02
5830,5493.765293701936,5499.0668058770725,11.75708898913045,5502.017378447564,98.02
5803,5615.064131343615,5620.054377079238,12.2613991051584,5623.109939115196,98.02
5415,5722.020746639604,5727.46573641136,5.0,5700.392916214508,98.02
5405,5724.156123073619,5729.283423452865,5.0,5702.190519587191,98.02
5587,5726.2052362842605,5731.22865958975,11.186226840185347,5734.322648932922,98.02
7235,5728.281113872206,5733.365190217133,11.134586102912145,5736.428780608384,98.02
7581,5808.456792899565,5813.406405723453,5.0,5785.712521397052,98.02
7584,5810.638361120477,5815.284346721245,5.0,5787.889158558653,98.02
7568,5988.901291735828,5994.313262484617,5.0,5967.476253295262,98.02
7254,5991.166345158638,5996.246236480983,10.960597900017019,5999.281144299524,98.02
7241,5993.011949360911,5998.126848548204,5.0,5971.190928253213,98.02
7816,6062.866359207654,6067.469005165665,12.045181071732179,6070.252299265688,98.02
7553,6081.421042896182,6086.22047986137,13.176457112608885,6088.887479595334,98.02
7404,6085.0466725077285,6090.450382349396,5.0,6063.667061665634,98.02
6991,6220.780697021522,6225.389798674386,5.0,6198.099057049576,98.02
7813,6393.6340069722055,6399.247075490447,10.794404281803416,6402.513643205969,98.02
7408,6438.389234261228,6443.202245377412,5.0,6415.935249065771,98.02
