vehid,entry,mid,instspeed,exit,length
893,211.9741190435488,216.58734595829335,15.36973578810322,219.87998588836584,122.12
1192,245.6798545275211,251.35054051497485,5.0,226.2418632882531,122.12
1204,258.817885284146,264.1006255304169,12.993823507011841,275.40098314490183,122.12
630,285.60475695251785,291.0342981372537,12.38206750204387,294.99277087108726,122.12
651,359.34785629576345,364.4510552631529,5.0,339.0,122.12
899,561.6001079171516,567.091707809188,11.95136693969883,571.1013441522375,122.12
624,771.0976871712652,777.0313046773539,10.942620419942797,782.0637042254444,122.12
891,844.1498675023336,849.2182620933625,13.008945341857341,887.1665666724323,122.12
380,887.5658690403366,893.0478656856598,13.636926538446632,896.5490978775539,122.12
907,907.587741432149,913.2522785792763,12.175740698689621,917.9818863819343,122.12
374,958.185992050443,963.5054955226499,13.927715648629619,967.1632579287005,122.12
645,1113.0689290025991,1118.4014627874417,12.65912557152936,1122.9474133465037,122.12
625,1161.9072397451516,1168.4032018718176,5.0,1142.8537494399018,122.12
381,1227.830963995356,1233.284794887603,5.0,1206.6312938188107,122.12
368,1229.8465684972723,1235.3550400861598,13.076967637553645,1238.9817073132353,122.12
620,1237.6140380699737,1243.2336639339342,12.01163265808665,1247.1860864222865,122.12
1200,1282.555425689627,1289.2809241748737,11.077466379120994,1294.1483007553447,122.12
903,1301.9076289968662,1307.1411579359906,13.165091348486824,1310.840433807678,122.12
881,1303.852376817074,1309.3691295104716,12.923724091122537,1313.200068381021,122.12
1321,1363.5095764650364,1369.533564246603,12.101619313326886,1373.4802042618207,122.12
644,1431.605753665194,1438.0887957417622,5.0,1412.4740840919437,122.12
1186,1465.0117692173424,1470.6078429445984,14.273998098453063,1474.9368897774118,122.12
1187,1485.1848495085549,1490.1748175751866,13.6251017934328,1499.2082048358686,122.12
154,1579.470631605901,1586.4007619105162,10.617650177223293,1591.5762189085578,122.12
394,1658.4446067457195,1665.080034841932,10.499385675687709,1670.393663058799,122.12
910,1705.9913667751766,1712.0164611505595,5.0,1686.1424829085056,122.12
403,1711.78446222906,1717.278668710145,12.324137136794096,1721.2291940096259,122.12
627,1843.8579599507061,1849.2655018201467,13.096802547100172,1853.0832967517517,122.12
619,1975.7212050821802,1981.3904561854665,12.901707929639455,1985.0474294070077,122.12
634,2045.6030120971518,2051.03230459498,13.45753850130993,2054.6010353356137,122.12
2143,2122.2145718266306,2128.4379708194606,5.0,2102.641253604108,122.12
2632,2318.241834814048,2324.513648360556,10.590723296063487,2328.9370459548013,122.12
2393,2324.8942712937037,2332.1170089395678,9.726925769588577,2337.109371484732,122.12
3205,2416.762159498687,2421.592651258754,14.071329882842784,2451.376099572836,122.12
3190,2423.6006082374197,2429.3756869673225,5.0,2423.883485210553,122.12
2911,2664.0030848571246,2669.392043471087,13.168723553271652,2673.174892353746,122.12
2619,2733.7959670946516,2740.4796394861387,10.581543335376494,2745.1182075719184,122.12
2644,2735.7828176245393,2742.3271328871547,10.729823928013786,2746.91220911315,122.12
2631,2739.8191508313075,2746.0481887378655,5.0,2721.057312447504,122.12
2136,2743.428785198824,2749.325171257915,11.853706366719493,2791.0215731273443,122.12
3204,2756.833484564525,2762.5379019124607,5.0,2763.660435442198,122.12
2383,2793.780553584328,2799.3416297726976,12.387323396555738,2803.200448775047,122.12
2648,2864.364594013535,2870.473819615899,11.220253331844772,2874.6988589325256,122.12
3201,2961.2570403852033,2967.1289761541325,15.270274178412597,2971.6667472338845,122.12
2639,2997.981971406166,3004.0542704012055,11.54217130708591,3008.3173543790244,122.12
2382,3142.9511649891224,3149.1137150151053,11.017835160513624,3153.6520983098703,122.12
