vehid,entry,mid,instspeed,exit,length
1023,168.47445722292352,173.31591780224494,12.460365526841452,178.70685728691478,116.88
1020,441.4059951335023,445.4009774670656,15.818498648542441,449.9832509679348,116.88
757,592.3807627372556,597.1840053550543,12.286574915574487,601.5216581559729,116.88
1001,611.6621523887825,616.2262522749695,13.512400260683084,620.2174851410231,116.88
992,640.7807097827357,645.3524751191884,12.810548372563414,650.9737637332839,116.88
740,745.5024861942015,750.0334704740978,12.570934181427052,755.5295632968404,116.88
747,913.347143761997,918.3227302562536,11.49005183806481,923.9751490763056,116.88
995,975.5782798182586,981.0241739440348,10.723418585919708,986.7911888148523,116.88
1003,982.4943720643662,987.4230535686818,11.707759623342843,1038.1554728483559,116.88
1016,1134.1005934569619,1138.1827677582883,16.82893526812557,1141.3793385635302,116.88
1011,1360.9678931024346,1365.3917037479025,14.419822161612997,1398.6478650467684,116.88
1010,1540.6019251786086,1545.2164603990868,12.981963846824959,1550.7270716943146,116.88
739,1743.4100069978933,1747.6100102901155,5.0,1722.6833815939647,116.88
999,1900.4547312221277,1905.0269138553679,5.0,1879.9776554200143,116.88
3022,2062.002168898684,2067.203469034864,11.324178983759401,2072.7299640490232,116.88
3028,2078.8050360505563,2083.0640451066447,5.0,2088.155897729966,116.88
3017,2084.5934493365808,2089.292789976715,12.81974853537513,2120.5707687000327,116.88
3001,2086.4150255569702,2091.103122040202,12.893656076478655,2123.058203186945,116.88
3014,2416.8589631553336,2421.4789322602583,13.19969908031706,2426.807857240215,116.88
3018,2620.6048786886076,2626.494389458222,10.257741102658775,2632.876641480449,116.88
2756,2668.7139468310015,2673.5407446712225,11.937104871295809,2677.862603094649,116.88
3009,3407.7184688417383,3413.417508889549,10.344898497358523,3420.0485922907765,116.88
2767,3427.4772572896654,3432.025012397035,13.49346654746766,3468.273821915811,116.88
3027,3473.5541720236365,3478.3429342768977,12.440491162569455,3482.6243205522164,116.88
5018,4045.7263168060604,4051.044865513399,5.0,4026.7772293330836,116.88
5008,4071.3084228037783,4076.10440310272,5.0,4068.3094598994194,116.88
5016,4135.637943732722,4140.012544056054,14.727762875932383,4144.871502169174,116.88
4760,4195.526770452529,4200.546164060902,11.902219483385661,4205.125884517024,116.88
4763,4199.841745544583,4204.5994358037715,12.962952412354808,4208.758698857752,116.88
5007,4335.789363562154,4340.3499113177395,13.263095053283685,4345.994360523641,116.88
5006,4342.673046290628,4347.451264740532,5.0,4338.372758507898,116.88
5034,4600.741929181298,4605.139485525806,14.008342428868916,4609.910609078225,116.88
5021,5308.336609867532,5313.046079354232,12.001185837138289,5318.680157614538,116.88
7009,5657.524861596763,5663.346928773373,10.478786597066893,5669.3989751835625,116.88
6993,6010.8643904398095,6015.494102494242,5.0,5989.5443956779,116.88
7015,6038.718002551071,6043.567448466947,12.250065231576547,6048.8225605694,116.88
6997,6044.516249544685,6049.259387432438,12.076500141460219,6078.464207773883,116.88
6746,6353.957593720321,6358.460759468176,13.349252818598712,6362.342690173571,116.88
6763,6357.959979063498,6363.354202631897,5.0,6338.151406204091,116.88
7002,7163.89235414118,7169.286835947681,10.917637924369371,7174.197399638961,116.88
