vehid,entry,mid,instspeed,exit,length
1927,186.6845524795769,195.00641167004449,14.006563056459942,202.68873101538492,205.78
1530,240.54037161990254,248.598156611289,12.756669609154173,257.85371734500313,205.78
1952,278.2541793695342,285.58414322401467,13.669427921474412,292.74510485810197,205.78
1675,507.7323799273811,513.6743948484082,17.366918562451588,520.8505057271389,205.78
1642,599.8947171574712,608.1624638483477,5.0,586.9350092402797,205.78
1368,768.6424271097142,776.4968874605789,14.915052595360773,813.693771478113,205.78
1943,819.2940148707924,826.5264069462079,14.105551939789699,833.6010502899247,205.78
1659,873.379576661004,882.1884454620746,5.0,873.6557273020197,205.78
1523,961.2327525446303,970.1726496698903,5.0,965.8598680093119,205.78
1944,1003.7315383464879,1012.3552539283683,12.239754317293782,1020.8176755826433,205.78
1688,1051.7130185802223,1059.1850335750134,13.74008240892873,1068.0384470240565,205.78
1673,1104.5603689677034,1112.2682870891153,12.808970945391957,1120.969548011235,205.78
1539,1230.7773111898607,1239.5387712380289,5.0,1218.9311692918147,205.78
1666,1323.1458121666824,1332.3897837950421,10.7071600976687,1353.8091619064787,205.78
1932,1442.9506506911246,1452.3261880769521,12.21196396594106,1460.7511369574959,205.78
1104,1447.6435227460215,1456.5131298612946,12.504376672010723,1465.1307634761583,205.78
1089,1449.52829454891,1458.191956735484,11.624948841010083,1466.931932654606,205.78
1933,1548.8213246840883,1556.1499881177322,14.108387701667928,1563.2467783933555,205.78
1923,1552.7518232365069,1560.3160195245698,13.731972935388745,1567.6447760671472,205.78
1929,1565.788395276242,1573.0685371355162,15.062607941205197,1581.354255154361,205.78
1925,1622.9241481004806,1631.356095313004,13.20106555308158,1639.037170236108,205.78
1658,1685.5850455465484,1693.286618627188,13.076976378293052,1713.1991274375428,205.78
1657,1771.8953591803734,1780.239421289425,12.730030702183385,1789.8363897923477,205.78
1525,1863.2275163332595,1873.4741732942546,10.416285506908983,1884.1806313668155,205.78
3107,1985.220221136364,1993.2033827002015,12.996989515701616,2000.549014300696,205.78
3541,2054.941234449171,2062.516418792198,5.0,2043.010637360068,205.78
3665,2136.6586313964085,2145.3891778658653,11.933251613025647,2163.537383802757,205.78
3375,2163.6084427942365,2171.5849248157906,13.383171375417023,2178.6935233924214,205.78
3939,2166.748366906239,2175.3935837056533,13.896024433079667,2182.7177382428495,205.78
3930,2175.6499898149536,2183.283696538811,5.0,2160.5727257008434,205.78
3940,2177.5744494260603,2185.014950454083,12.897716884747735,2192.3004798860666,205.78
3932,2345.06704828573,2353.5109524292257,13.181767411209288,2361.715411641172,205.78
3951,2524.973330326754,2533.442890279894,5.0,2511.133979331146,205.78
3929,2528.7779613550188,2538.4599312416367,5.0,2518.068033648136,205.78
3674,2582.620064470445,2591.1752598739254,11.324190890748698,2600.859442517977,205.78
3697,2586.4456547378154,2595.0995841420804,5.0,2586.09242258107,205.78
3519,2667.9775212308123,2674.4198842601013,15.996282689159381,2682.2006196800216,205.78
3702,2672.4553152923654,2681.346709048633,11.016801840300399,2703.364670826327,205.78
3553,2676.547187317888,2685.523441353814,11.321550336931322,2708.029783019021,205.78
3658,2678.745948246604,2688.0158571222623,11.210199121676162,2710.0869058077596,205.78
3699,2736.6523132181183,2744.415529587054,13.826425144981467,2752.944262639469,205.78
3944,2999.6344683633038,3008.5287667771877,5.0,3035.81267152508,205.78
3685,3155.160591087532,3163.61067773275,13.262295610961102,3171.360956305449,205.78
3949,3271.7376683407383,3279.481452936674,5.0,3257.8590351465705,205.78
3686,3335.4046931644275,3343.5806894221455,12.901194723553274,3351.2632416577685,205.78
3927,3337.4376130318647,3346.4517002240723,11.092664528892593,3355.107767309552,205.78
3648,3393.577373478454,3403.3950583438,10.544168763199576,3413.6602141498124,205.78
3693,3398.931852673997,3407.5518448009116,12.4188347475492,3425.955628267338,205.78
3115,3451.450698878066,3459.078386598505,5.0,3437.861537241768,205.78
3119,3522.046476592354,3531.469986520665,11.040414434966893,3540.6206535787483,205.78
3393,3558.8008588422404,3566.4885937884696,14.629512105898181,3574.9490818301024,205.78
3946,3723.9371195876342,3732.3037755367127,12.473385856638874,3741.479038258682,205.78
5926,3996.0495220612165,4004.410661150672,11.790166741001894,4013.6949659583433,205.78
5541,4019.6060774918406,4027.1902260638813,5.0,4026.039365370759,205.78
5705,4168.9764498283075,4176.400990785261,14.065668877481873,4184.800037293493,205.78
5523,4295.981162460488,4305.541180270782,11.183458877815259,4328.43388017354,205.78
5544,4380.6799453460635,4389.36325073639,11.275758473747718,4398.802443624554,205.78
5539,4382.510789186633,4391.161556934016,11.542179842764028,4413.2628415784875,205.78
5688,4412.954985597728,4421.149220042064,14.508215792310708,4428.176361022004,205.78
5520,4477.366374567343,4486.170886896394,12.214562049842614,4503.4898878787335,205.78
5934,4505.396456308865,4513.165579755599,14.994332674979104,4519.910502501925,205.78
5094,4511.748058982287,4520.108991878401,12.34174445566546,4528.122949759025,205.78
5936,4597.952829165663,4607.507418395923,5.0,4586.633489899542,205.78
5941,4609.505068254459,4617.217303714484,12.751796109209675,4624.679702291596,205.78
5933,4611.995736470163,4619.103508254506,14.032597577815604,4626.430041696965,205.78
5383,4616.933152115622,4626.401021710105,5.0,4606.507527860466,205.78
5674,4649.454779124916,4657.316086284462,12.745369013142971,4683.113228158061,205.78
5935,4696.177987318071,4704.130766932814,5.0,4681.685186886999,205.78
5704,4711.214136350937,4719.218657674318,5.0,4698.0692748291185,205.78
5536,4741.778743046589,4750.147031184888,12.124920640327888,4773.367192465782,205.78
5654,4830.728059470027,4839.446873049385,11.851041812029987,4848.825281707692,205.78
5684,4832.560730666058,4841.172921066218,12.284625033076459,4863.234449196972,205.78
5944,4863.1620825100745,4873.164295149241,10.387183347199684,4882.55626934574,205.78
5542,4934.168951510658,4943.169473889864,5.0,4926.038352389363,205.78
5952,4970.81289321861,4978.059609474557,13.648006065106436,4985.261215430697,205.78
5685,5101.145733596394,5110.431227692815,11.100017531503726,5120.391145245413,205.78
5923,5137.750619364248,5146.393251540187,11.56218331773819,5154.68283777519,205.78
5646,5192.359355709598,5202.42477041628,9.883901565010826,5212.859170572193,205.78
5546,5194.167974430464,5204.356274637489,10.082976043968246,5223.3928151090295,205.78
5548,5196.04988785231,5206.220169721359,10.00155371330368,5225.958300982598,205.78
5950,5247.658256510505,5257.495988804938,5.0,5237.984062870441,205.78
