vehid,entry,mid,instspeed,exit,length
79,1129.6214922427318,1137.3334074010622,11.49700810386407,1147.3882974428802,206.08
89,1289.4684785981628,1296.057523587918,5.0,1274.8337784765765,206.08
1268,1296.4229279406804,1304.370195286286,5.0,1292.9414452680205,206.08
3266,2403.6394664942295,2410.2817212727846,13.442825447659057,2418.6165023894546,206.08
2075,2728.33720367804,2734.41800726034,14.09824659465522,2743.036278388105,206.08
3273,3034.504109354675,3041.420259218937,13.65692465535403,3049.9021590824727,206.08
6088,5718.10728620191,5725.426369419839,11.793742146591288,5734.995990104965,206.08
7264,6557.1761058579805,6564.043971606699,12.574242943856502,6579.436066371583,206.08
6080,6631.599944487498,6640.037406181912,10.512860593807316,6650.791584939066,206.08
6089,7168.90240715623,7177.519748199133,10.914318196006285,7188.920072667432,206.08
