vehid,entry,mid,instspeed,exit,length
435,105.6848359428256,106.48263426714063,12.192369219155449,106.83948625874636,18.73
428,194.73123303212714,195.4535205110358,5.0,165.76709127548884,18.73
432,411.29783738702724,412.1430708605034,12.518348711762666,412.4906303780107,18.73
433,1202.723003723847,1203.4400536168152,14.0841134808387,1203.748974106853,18.73
430,1677.4993547585154,1678.278947522602,13.000741871567586,1678.6136108272988,18.73
2405,2107.523178922622,2108.2865444568924,5.0,2078.606549143484,18.73
2423,2357.345552474834,2358.3866179562538,9.449826248203127,2358.847036076542,18.73
2510,2665.492000084231,2666.1320805225423,15.681432062111435,2666.4095342156115,18.73
2406,2691.225330697053,2692.1918492069,10.580682651375263,2692.603058141295,18.73
2484,2877.0935370117877,2878.057662030603,5.0,2848.4847155572556,18.73
2407,3057.6976134298493,3058.4244852710985,14.090556950827754,3058.7332644949033,18.73
2422,3200.5048140264958,3201.302917901554,12.800605198877994,3201.642813646376,18.73
4481,3740.5883991497676,3741.470151977277,11.37606815620597,3741.8526102377677,18.73
4444,3748.5683073291025,3749.3249375364626,12.99030526418389,3749.659869714711,18.73
4429,3924.852287660386,3925.572032117838,13.650041168754651,3925.890776302156,18.73
4437,4609.48124419146,4610.270561349231,12.019554642254441,4610.632544082181,18.73
4427,4914.590032856487,4915.268039922697,14.646643657830039,4915.565095776577,18.73
6424,5891.4141450932775,5892.172107415752,5.0,5862.516554574313,18.73
6510,5995.554828413896,5996.304664186178,13.251594835029403,5996.632992307617,18.73
6407,6478.5794443102295,6479.288397767217,13.394254301822738,6479.613228932895,18.73
6429,6560.451374412703,6561.186991687598,13.302268052625651,6561.5140690868075,18.73
6476,6792.269587279866,6793.038473301666,12.890125217138737,6793.376008520677,18.73
6419,7011.634581668042,7012.363322076488,13.56544617811466,7012.6840539699415,18.73
6439,7151.186344297259,7152.0013917756605,5.0,7122.355589601563,18.73
6513,7175.450243692249,7176.27349833773,11.943666554837408,7176.637781049264,18.73
6405,7177.160693649394,7178.008966340943,11.79456487335768,7178.377854153673,18.73
