vehid,entry,mid,instspeed,exit,length
1652,228.7339234604198,232.6197613172504,14.328065684433781,236.1380979205706,98.71
1395,318.7085892820284,323.1984986208059,10.522558774406175,327.6195203414087,98.71
1899,336.1231078409473,339.29035532592746,14.668626972818435,342.4283368704214,98.71
1563,338.8906208372484,342.3657037227472,13.123594048946616,345.9600137360948,98.71
1562,414.33591368021195,418.4667002421823,9.638491835939552,422.3976646103226,98.71
1407,501.04394377016536,505.1177774040792,12.130878725911632,509.1612891521939,98.71
1412,622.8082330403225,626.6166316612147,13.257619804669504,678.2137812415746,98.71
1577,858.4610659287798,863.1543198912324,5.0,837.5109191186264,98.71
1533,862.9074253735916,867.5260759811374,10.615736405443926,872.1381029397309,98.71
1516,864.8623166621053,869.3991873665577,5.0,844.0835680728743,98.71
1909,887.2664541240761,890.3625567739763,15.320738120861563,893.4154437779902,98.71
1535,893.1217073205753,897.5330174097577,10.741088420804902,902.8032914355409,98.71
1510,957.8452929316882,961.3730125032206,13.012109870549489,964.9843759452303,98.71
1911,1163.2656328854828,1166.2256894050618,16.116837393306433,1171.0933598041295,98.71
1536,1234.5611155484683,1238.3576648934386,5.0,1212.1655680339766,98.71
1399,1242.1322545086052,1246.4594987427704,11.122194917923284,1250.5620342963816,98.71
1908,1488.9091519221713,1493.2933831754337,5.0,1467.358676747079,98.71
1655,1490.9247264703909,1495.142991861204,11.058586567480788,1499.2129752796961,98.71
1555,1510.258073907622,1514.0308726271203,12.608811547298814,1517.7694149547017,98.71
1645,1513.2496537295694,1517.373846491648,11.129242471274775,1521.4330871979053,98.71
1232,1696.24004954206,1700.0066243866606,12.968098394888505,1703.7014911560157,98.71
1910,1758.9085012826183,1763.2658824011405,11.251150379382144,1767.335463777578,98.71
1556,1787.6060054101583,1791.2450186435278,13.519694006778735,1796.480482818902,98.71
1252,1875.3955366169678,1878.6217228477299,14.476462800447626,1881.8543530693446,98.71
1253,1883.406568131925,1887.3934852961052,5.0,1862.5753331524254,98.71
1389,1885.3341824741783,1889.2040365452744,11.468149312598817,1938.3235331774779,98.71
3547,2031.2722482260592,2036.3457457886705,8.876889000808994,2041.4324381922315,98.71
3530,2389.1037828853814,2393.2526552296463,5.0,2366.6281729533034,98.71
3580,2479.665304004083,2484.0667410908036,11.243498612263801,2488.476967652284,98.71
