vehid,entry,mid,instspeed,exit,length
1162,71.1313962650994,81.60566469145748,13.677184901297622,92.51485757550847,295.19
1128,82.55749557477834,96.42886150766053,10.798559146362468,111.7464977975297,295.19
1083,203.24135401940933,214.27571784253865,5.0,195.81852155417747,295.19
1155,287.69494780547865,298.01672292634356,13.960884666344116,308.8071421584558,295.19
1161,334.866821580889,346.5176414639687,5.0,328.5107901538493,295.19
1127,400.81410889462484,411.36101194060143,13.743273462141042,422.35033450478426,295.19
833,749.9903270369417,760.378932833628,13.807443025345593,771.1608205008822,295.19
1106,1500.0,1512.2871195137059,12.274136124936593,1524.424637867164,295.19
1110,1742.7243192651913,1754.0474803193317,12.774454455456894,1766.7784059817238,295.19
1149,1789.8503860637848,1803.2134451530221,11.063585600880616,1817.077105500365,295.19
3150,1918.74204505552,1929.4510627526117,13.607013954430656,1940.397175710528,295.19
2854,2130.9787007348773,2143.049923899694,11.398956979805185,2155.5830187281163,295.19
3109,2297.042990936793,2308.1014062281192,12.411777891998073,2320.9569989622596,295.19
3140,2601.466683676468,2614.19424106932,11.53700862988607,2627.463375886586,295.19
2825,2929.671429682748,2940.4741370632823,13.617202866682383,2952.8270480322403,295.19
3138,3191.7012168365477,3202.3885798918463,13.886798292330221,3213.6263194574412,295.19
5126,3846.7978499845526,3857.195032526386,5.0,3838.1083552605633,295.19
5140,3913.0290734260548,3922.25728196841,5.0,3903.1083340061746,295.19
5103,4038.7469006637816,4048.546390224149,14.609932354997643,4060.3303399859165,295.19
4887,4294.54499694512,4305.568880669022,5.0,4287.05572134421,295.19
4868,4558.95034379616,4570.354413658908,5.0,4552.390101834937,295.19
5113,4560.994979862947,4572.401907347631,12.333915326619037,4584.5215613602895,295.19
5141,4712.997362670178,4725.295094266502,11.78204990581253,4738.865922508945,295.19
5137,4973.621354976426,4984.545916264815,12.845599466072015,4995.860183037408,295.19
5143,5376.0428997061235,5386.411230743585,13.964401483739934,5397.181447912542,295.19
7104,5500.397173283383,5510.041878429299,14.366507866937175,5523.4881719556215,295.19
7101,5636.560709908434,5649.28069640957,11.07598720864423,5662.481182047396,295.19
6830,5813.1529215607125,5824.153234868615,12.330526672393145,5835.706999224004,295.19
6867,5884.953068796429,5898.161695092767,10.316325679298036,5913.127120128933,295.19
7156,5964.742683437262,5976.07564913001,12.297416331035048,5988.949799310972,295.19
7106,6232.8960358683335,6244.3776947944825,11.747929663205557,6257.788902276527,295.19
6900,6274.858991583063,6288.276143302837,10.76565613860905,6302.11214960059,295.19
7154,6499.093281155349,6511.108815601493,11.524884455308898,6523.6201592621255,295.19
7139,6604.801939243134,6617.328866305297,10.932544285272588,6630.545529625859,295.19
7177,6630.393975755911,6641.432541952112,12.71708647574503,6652.893674397906,295.19
6822,7143.198338207639,7156.219307460312,5.0,7140.909611091134,295.19
7108,7198.636460087123,7212.112951886342,10.818493053346305,7226.877603436387,295.19
