vehid,entry,mid,instspeed,exit,length
656,38.54030244588201,40.068338162679055,11.415376481954151,41.62350025877399,39.56
420,146.07802485420024,147.35369906285862,12.54797983628999,148.77059152971444,39.56
933,151.32687792027346,152.5546981574521,13.673731349590977,153.87246068069763,39.56
685,154.0,156.20323174734395,14.063300900114122,157.48272726595206,39.56
924,157.8566428276612,159.35897763962384,10.833345811777516,160.9894102460884,39.56
435,221.0,223.1394946657263,12.147431307222998,224.6130665197244,39.56
683,242.0,244.0665953668907,5.0,215.47839178072306,39.56
653,275.0,277.0906587034353,13.991127233298272,278.36325397876124,39.56
687,455.6807327940074,457.0637481310481,5.0,428.5567957895181,39.56
432,508.0443395632158,509.38802588470537,5.0,480.94043591147874,39.56
676,512.8816992271906,514.3927793878967,10.865404113777599,516.0237258265124,39.56
929,522.0,524.083469709782,5.0,495.5110948243897,39.56
414,957.0,959.2351797742903,5.0,930.6248124252709,39.56
411,1020.0,1022.2068911850278,13.235553265205912,1023.5872165404928,39.56
424,1038.9778548230825,1040.1185788767264,15.254853384875956,1041.3018640093417,39.56
422,1114.0,1116.2587958923916,12.336601489864066,1117.7541244366573,39.56
408,1121.0,1123.2960510047444,12.571880572390452,1124.756316522656,39.56
434,1225.0,1227.2069279612922,5.0,1198.61280975812,39.56
947,1235.0,1237.0559221147284,12.584803785173179,1238.4634416608567,39.56
948,1239.0,1241.118845331001,13.421022336307379,1242.4667767290687,39.56
945,1243.8530620446843,1245.3938944203078,10.958866925616103,1247.0193687139824,39.56
658,1250.0,1252.4158289291397,12.11250118468478,1253.9070162749204,39.56
433,1312.360260802722,1313.5880884446049,13.380182035953217,1314.8878959266297,39.56
953,1322.9164960371186,1324.5019983733669,10.959445997998253,1326.1534665798383,39.56
170,1549.6762323881808,1551.0359816752434,5.0,1522.4814588095767,39.56
192,1658.7046853828115,1660.1229583719246,11.612872070061307,1661.6461407458555,39.56
928,1686.0,1688.0969483281344,5.0,1659.5709035344385,39.56
688,1715.0,1717.394710904684,11.961508840159299,1718.919610803953,39.56
663,1833.6464016081213,1835.4055083248995,10.326988439283847,1837.1139797527817,39.56
2669,1896.0817409021133,1897.3583971650173,12.535471267618762,1898.761809841068,39.56
157,1924.6499829540594,1926.025212048225,11.757756471342798,1927.5660143787902,39.56
2685,1970.660357299095,1972.091389926988,12.238165374259184,1973.5757857084525,39.56
2927,2140.6880234675887,2142.0338682497563,11.942624437325088,2143.4903594432794,39.56
2683,2152.0,2154.1037044527975,5.0,2125.5536750884103,39.56
2673,2157.5011461089084,2158.6498456079444,14.593773347178841,2160.1458116009576,39.56
2441,2193.676605408192,2195.122118880406,11.459447358020046,2196.6762322659815,39.56
2418,2230.190472336928,2231.5837313124575,12.174893468866681,2233.1024345149926,39.56
2675,2770.8718387272047,2772.330597358475,5.0,2743.8625214702956,39.56
3046,2780.562693320623,2782.255180295624,10.203383348604405,2783.9504872137745,39.56
2667,2788.0,2790.3218700821626,9.82875449325246,2792.1896272251465,39.56
2940,3039.8096011094476,3041.0062308884285,13.901150306015014,3042.2937767557833,39.56
2944,3134.092401711819,3135.488336521815,13.186619641841636,3136.8340871599557,39.56
2663,3246.1363547361952,3247.2734582424814,15.788353971775424,3248.427614888108,39.56
2942,3326.0,3328.486290803029,11.5186012848205,3330.062079237937,39.56
2690,3337.105599626768,3338.3204951495745,14.307973912443304,3339.5792497293946,39.56
2665,3399.7837293452544,3401.502324799429,5.0,3373.2244123377764,39.56
2666,3451.5398780437654,3453.3849643936196,5.0,3425.373247511313,39.56
2661,3589.0,3591.1627532558714,13.495709161850904,3592.503160189658,39.56
2168,3648.8095421871517,3650.196246442025,11.916432961955092,3651.748782727988,39.56
2437,3657.6905496936793,3659.0712854419703,11.575439150302092,3660.628202030428,39.56
4695,3901.6022298658136,3903.120184349795,10.588142719865436,3904.755856060552,39.56
4417,3913.0142996526365,3914.4138199547415,12.069675865884644,3915.9481323602704,39.56
4687,3947.0,3949.032025089032,13.764872263617466,3950.3897264705183,39.56
4675,4025.0,4027.21391396718,12.853231056604745,4028.6479706135665,39.56
4681,4037.7486065593475,4039.004315569822,14.024280551820528,4040.3424436328437,39.56
4660,4119.982966198117,4121.358638876564,12.160604570846282,4122.778241345638,39.56
4947,4235.0,4237.121475183643,5.0,4208.58437786846,39.56
4194,4268.843201502566,4270.251856353645,11.376466617381746,4271.850765564973,39.56
4674,4278.485027033769,4280.130504089032,5.0,4251.499516672664,39.56
4930,4932.685897132507,4934.139401994186,11.174007092095426,4935.715028826983,39.56
4414,5006.304772501986,5008.2706898370025,8.354076237733798,5010.449533667478,39.56
4686,5032.657689719486,5034.088850305301,11.56063690054052,5035.712750289318,39.56
4678,5209.0,5211.09465694863,11.885299872508842,5212.5703000079575,39.56
4939,5376.0,5378.4618726974195,11.251407028354862,5380.051292569193,39.56
4679,5389.789861727403,5391.131478509678,11.609198558440486,5392.6447182218,39.56
6423,5805.555208758071,5807.013622462636,11.422053412155531,5808.610720090701,39.56
