vehid,entry,mid,instspeed,exit,length
1127,368.45385399154725,375.14837794359073,5.0,353.4449862949172,187.99
1078,542.5021014890776,550.0198540476174,12.530038003037005,557.6313293399104,187.99
1150,637.8119124901051,644.0203986682055,14.944009764139496,651.9012179838038,187.99
1142,660.9098441300498,668.4433479108781,12.499139397893046,676.197617445473,187.99
1117,698.6638647068324,705.4815834668007,12.771575986483864,714.1493542127823,187.99
1098,715.834947162707,723.4787302399133,11.708522802489995,731.1730316367715,187.99
870,750.7880124469392,758.4646168269409,12.00960664998793,767.4040851578724,187.99
1088,801.7546528141819,809.326438641249,12.156997174980516,817.1523946271993,187.99
1105,1017.6443749691218,1024.5406670606274,12.744450088087202,1032.8234828355703,187.99
1129,1218.6811850734448,1226.2333896959133,12.070763225705063,1234.7991623709804,187.99
1071,1284.3896678580966,1291.068117425481,13.388571525649738,1299.492707702908,187.99
1139,1290.9601122729982,1298.0646880714928,12.529187364912092,1323.4131105081638,187.99
1135,1327.680178680876,1335.0951546179992,5.0,1312.7648753288743,187.99
1082,1396.748189404999,1403.040540976496,14.6436251346703,1409.3412721445109,187.99
852,1399.7292720028433,1408.4129571370854,10.82301351229421,1417.9192625187084,187.99
818,1453.7531348114364,1461.3344315949223,11.718701182058258,1469.1423416068126,187.99
1080,1606.3765928507905,1614.4241271317546,11.692137399394575,1623.7642350438675,187.99
840,1728.529403821112,1736.2925590951083,12.034267006535684,1743.6828555386646,187.99
1149,1769.856577750013,1778.400651853527,11.286625962841182,1787.0034145626666,187.99
1101,1787.0408212275463,1794.159321776141,12.778653547605085,1801.3393225010282,187.99
2832,1912.6663900215176,1920.0227964037224,11.747619761824781,1927.5317893335884,187.99
3062,1992.269835778306,2000.130939736474,5.0,1978.180695659861,187.99
2839,2002.629977320695,2011.1276609626937,5.0,1990.7273482050857,187.99
3076,2073.6384453328287,2080.4906894921405,5.0,2058.7951465575343,187.99
3060,2141.272243641455,2149.2726206395946,11.892198811223084,2158.8792188042976,187.99
2861,2265.8911211883187,2276.050336203947,5.0,2257.46893415446,187.99
2863,2355.8830185061665,2363.3795838315323,12.946826431665603,2371.914672334847,187.99
3184,2377.884393862196,2387.128598330043,5.0,2366.4734709303434,187.99
3183,2414.1622865332097,2421.287216942654,13.18588783534337,2429.721972838206,187.99
3122,2506.593746466433,2514.0605930025845,12.313989973348646,2521.66987784859,187.99
3093,2522.6359847684685,2530.164769827482,11.743150343969479,2538.103199517039,187.99
3140,2582.4584137925203,2590.513899612009,10.878078607043609,2598.8731055076005,187.99
3139,2664.130444137294,2672.016116232336,12.207119936526679,2680.8038212544116,187.99
2825,2913.559350602804,2920.5126670007776,5.0,2897.4825367415087,187.99
3104,3024.1409906063955,3031.11675422035,12.248462903079881,3038.4930929863363,187.99
3138,3175.7448666435052,3182.5716911760014,5.0,3159.4990820146036,187.99
3160,3199.2586110274738,3208.4599977944517,9.55979116659311,3218.9975308467033,187.99
3068,3515.5393346705564,3522.2914305924182,13.69702216707898,3530.6169925073473,187.99
3158,3583.980162290719,3591.497346365898,12.41750272813732,3600.229169452963,187.99
5089,3710.2505530857893,3718.2818034013117,5.0,3696.416922154145,187.99
5111,3917.8164439868156,3925.3541179631234,11.77761404592866,3934.213741045548,187.99
5081,4168.332354728393,4176.505728552431,11.81338711078493,4184.665873135317,187.99
4839,4346.588157901619,4353.576372619183,13.21105679948245,4360.5255926244,187.99
4868,4513.761693662615,4521.356812217505,5.0,4499.949951320872,187.99
5082,4682.071964730309,4689.1086022993895,12.839986522011744,4696.307493932309,187.99
5141,4694.36452620022,4702.213133207477,11.121482921688752,4710.3830122708705,187.99
4827,4792.615436580533,4799.427466227035,15.058559569032601,4807.532254083355,187.99
5151,5021.109727946137,5028.245808391703,12.170254378654045,5035.51647753689,187.99
5118,5033.576520844602,5040.234245991665,13.234391020013478,5047.990189979867,187.99
4885,5083.5735035419,5092.369045492129,10.595461138927055,5101.206744644928,187.99
4897,5148.447950710038,5155.269952854697,13.975051994875038,5162.13168430456,187.99
5102,5182.069450165237,5189.107705038501,13.533384710045487,5197.8508695313085,187.99
7104,5485.8094989191495,5492.056411135349,14.93069086614762,5498.326126425618,187.99
6840,5509.386589421148,5517.005745224265,14.134171519038297,5524.788883024797,187.99
6830,5773.8810784550715,5781.336412275858,5.0,5759.5730491690365,187.99
7050,5828.194749055037,5835.465675752052,12.168451704798459,5843.897098890252,187.99
6820,6045.538998399269,6052.373663908574,14.242286234104306,6060.413272862584,187.99
7066,6130.5427161141115,6136.5529239040925,15.52421954428751,6142.939926406666,187.99
7090,6184.452093675871,6193.400427778992,10.829215945708686,6207.6173749561995,187.99
7085,6300.709439832494,6307.58090173314,5.0,6285.869781071429,187.99
7062,6311.321295224028,6318.563131274359,12.359356368102059,6339.114814824271,187.99
6833,6347.923865382066,6355.292902957337,13.03635715268302,6362.615539520347,187.99
7120,6477.128293693071,6484.3595275394,12.284003173917958,6491.783226324283,187.99
7111,6855.419931214006,6863.379088308242,11.059345605969277,6871.575729582449,187.99
7089,6861.705702653085,6868.561787378892,5.0,6845.720650095802,187.99
7102,6938.353955499783,6944.318804312988,15.449476136370413,6950.422260826108,187.99
7094,7038.667256469775,7045.560830232484,13.394590841006629,7053.71808555755,187.99
7088,7043.309957884524,7050.42210711011,12.513392602900497,7067.483348901594,187.99
