vehid,entry,mid,instspeed,exit,length
411,874.0,879.0931190943637,12.440998712023589,881.6669948725158,90.94
430,1623.5604197891828,1628.1743037493343,13.209048267592419,1631.944425617371,90.94
2429,1894.1669892313535,1899.3765901426086,11.224087840302698,1903.6193870715972,90.94
2419,1924.1434689529217,1928.0200189553937,12.666010771967347,1938.5166688768707,90.94
2414,2588.0428172056545,2592.475051641216,12.530252380817737,2595.1695009953614,90.94
4430,4647.0,4652.399578811974,11.613863135378795,4655.277386529486,90.94
4427,4892.777940863532,4896.51356741974,14.072866502307258,4899.946228695703,90.94
6433,5516.923772020008,5521.045680713753,12.378321863089408,5524.734065311747,90.94
6412,5631.08490099713,5635.13038445569,5.0,5607.443974054994,90.94
6435,6034.2557315733,6039.076731376274,5.0,6012.8317206050615,90.94
6417,6882.39553881365,6887.464729593184,10.595607821108462,6890.4977404064075,90.94
6427,7203.454866726674,7208.027284763453,12.155488903737139,7211.7411831220015,90.94
