vehid,entry,mid,instspeed,exit,length
1478,171.69714597345106,177.29072788343794,11.539018877705153,181.73687596476836,123.36
1475,515.7791105701391,522.2024098641492,10.396608551393957,527.8765812503682,123.36
1488,618.0862192343549,623.5531714062602,11.396352280052424,633.1566620483734,123.36
1486,1048.5131973602186,1054.4158632895826,5.0,1029.9668776192675,123.36
1308,1715.6492070266518,1721.4802512691163,5.0,1696.0274597228952,123.36
3494,1873.438296546972,1878.4314859015747,13.339268363728022,1883.7063355960317,123.36
3487,2497.3754211870637,2502.2943081854974,13.553921596621661,2507.6993528802022,123.36
2365,3153.437235317881,3158.532184474249,16.458203934470863,3161.7858335122223,123.36
2343,3160.4847598602933,3166.3237167280345,12.64847470229024,3170.386785857349,123.36
3476,3380.7109750183704,3386.22997264257,13.433050248773739,3391.5170711644596,123.36
5492,3738.461198887446,3744.585494019759,5.0,3719.778505117853,123.36
2342,3875.9414687797985,3883.0032571267043,9.576733203025126,3888.5442178740295,123.36
5483,3932.3214428272795,3937.604853021466,12.808663967073642,3942.7631549354346,123.36
5500,4304.983116587034,4310.245233844782,5.0,4285.699477229807,123.36
4341,4595.867124978227,4601.4428991474515,11.740098958072954,4605.755654538491,123.36
5475,5101.94278166697,5106.208380380911,5.0,5080.897489041413,123.36
5319,5226.884393008223,5234.099106124989,8.735621068165528,5239.7758401126675,123.36
4352,5229.0062743855415,5236.147637389278,9.5826347344137,5241.802962726501,123.36
5317,5231.137309541292,5238.196119482828,10.02497648249226,5243.801410433823,123.36
5484,5282.184686930923,5287.535362354346,12.53181961038353,5292.81608204988,123.36
7495,5718.051733235776,5724.322003133843,11.660901570839066,5729.825409850761,123.36
7490,5896.719670690691,5902.181394445078,12.407517654486043,5907.740266746865,123.36
7312,5944.029445770336,5949.177344841591,15.53213768512149,5952.5397677307465,123.36
7484,6348.000610905756,6354.283131069732,11.813943621347589,6359.968939852342,123.36
7475,6469.624305842159,6474.251336595975,14.385125728146827,6479.037877380233,123.36
7307,6843.723351603302,6849.445512260256,5.0,6823.584020432454,123.36
7464,6960.974856363891,6966.269601017631,13.122506434042963,6971.750919274012,123.36
7471,7068.0892576851775,7074.345995399127,12.326732582784665,7079.718140473642,123.36
