vehid,entry,mid,instspeed,exit,length
1337,138.15339607391826,142.546115763698,11.29581544608988,148.10412350835668,102.27
136,216.14586948958967,219.17748545183488,14.455206518003495,224.07456332739005,102.27
1313,285.2275694302149,289.44950150325525,10.82855239598034,294.38280649357046,102.27
1324,292.77444080672274,296.2502590316297,13.180024643761245,300.30791162993313,102.27
134,374.9716807849976,379.12455163274103,10.666687469082683,384.0202751842382,102.27
139,463.8800204613304,467.48338684253963,12.473694984742068,471.76882370756795,102.27
1333,635.8866530191717,639.5710228357203,12.874233354213136,643.9838885377804,102.27
1317,735.1978198026007,739.3009088729536,10.413084221060977,744.100616353305,102.27
1441,1042.1926899659497,1046.242281277611,10.912964974927625,1051.9018305556867,102.27
1332,1083.5808974893127,1087.5505620006256,12.736516019595506,1091.850513775457,102.27
1438,1130.4189111622006,1134.4766877876423,5.0,1109.9755186656755,102.27
141,1273.9285342869225,1277.5409759150546,12.74365670468955,1281.963127791901,102.27
1357,1397.9169264639918,1402.0105155323336,14.20606234258579,1406.772792475363,102.27
369,1905.8749984792078,1909.4583961095238,5.0,1883.728944516071,102.27
144,1908.293963487386,1912.1180156719956,12.0067896861344,1916.5390382458609,102.27
3360,2027.9345969583337,2032.4467204230834,11.564538811294046,2038.627461697825,102.27
3327,2181.4193104623246,2185.2625110038825,12.027079101062743,2189.7557630798387,102.27
2142,3073.0340677158633,3076.481338154755,12.931848225816708,3080.5184482493105,102.27
3345,3266.7120820582027,3270.560536965148,12.112011815752705,3275.157473923779,102.27
3438,3558.007101341448,3562.2029957948857,12.014337382636638,3567.7268136187226,102.27
5345,3873.6652079722735,3877.5672761410265,5.0,3851.559014400402,102.27
5212,3968.403481292284,3972.3614376959404,5.0,3947.1939258120765,102.27
5328,3970.2071451784113,3974.1699874111487,5.0,3949.0149317599644,102.27
5339,4068.15200975787,4072.1472552345085,10.607817238093904,4076.9616679650885,102.27
5474,4370.593774853414,4374.547193966902,13.776492125228081,4379.770619502073,102.27
5330,4508.752976839433,4512.15733052089,5.0,4486.063458336167,102.27
5331,4593.935684843294,4598.028540907499,5.0,4572.131839724783,102.27
4394,4963.735300208845,4967.262139608779,13.36419683569772,4971.380978681401,102.27
5293,5043.503508619464,5047.5261089161595,13.376878027581085,5051.621812630503,102.27
5342,5053.06320030001,5056.168347148215,5.0,5029.842834216062,102.27
5446,5088.011603539801,5092.2703744953105,11.933154793546755,5097.651152481043,102.27
4140,5321.103690564391,5324.345016511805,14.276056258108044,5328.157746817662,102.27
5338,5416.2308863125645,5419.548410277197,14.02914093069079,5423.433080043032,102.27
7357,5898.1573984184515,5902.414067650966,14.649074460098788,5907.285128812399,102.27
7338,6262.469264329783,6266.367369682896,12.049569144951215,6271.704090946737,102.27
7191,6574.025650885614,6578.140542902905,12.667971252250707,6582.354083572957,102.27
7189,6669.177484219411,6673.341580752311,11.379633605390088,6678.058090203019,102.27
7470,6798.157594670724,6802.2648627428125,13.460743583614287,6807.543089021037,102.27
7319,6845.841644672453,6849.584810011396,5.0,6823.784570567846,102.27
7442,7068.250686600708,7072.549527938788,11.585083713040447,7078.655928942112,102.27
7186,7113.481584776876,7117.177879145898,14.942877695040265,7120.764301869492,102.27
7203,7119.352319363064,7123.417678758907,12.00169601004771,7127.78188487314,102.27
7184,7293.746251742065,7297.5259664616815,13.507771009845301,7301.546144472735,102.27
