vehid,entry,mid,instspeed,exit,length
420,160.42007262601996,163.4434457485781,12.734472028079619,168.627256703334,90.89
940,193.6769336840064,197.01671359667836,11.47872776823214,201.30802073551095,90.89
653,288.8265385990392,291.5137655512267,14.615839763402809,295.01286059613136,90.89
439,338.66983083010615,341.56139168108336,13.39425945193946,363.80869401862645,90.89
931,439.43811481552166,442.0179358104992,14.11999305270104,455.68527879788724,90.89
680,462.6899388175686,465.4343778179733,13.442572853800726,468.91942329514774,90.89
669,493.9901222370863,497.3823630495151,11.199099039135225,502.77746995344984,90.89
431,588.0691073785893,591.3402107745184,11.449603469896552,596.8805407387524,90.89
949,796.2070202048099,799.1773932962537,13.23433038288647,813.2248853010308,90.89
942,901.2694606008961,906.2374744534837,12.59108832038783,910.0422410091462,90.89
411,1035.3225677354678,1038.3202867296814,12.058163134620791,1043.200076414707,90.89
662,1093.3148187702109,1096.3261016028348,5.0,1070.2622656480835,90.89
408,1137.0468317793004,1140.1912718564474,5.0,1143.0169181184642,90.89
425,1153.342083338589,1156.4552301110014,11.9958035531143,1175.4117320145367,90.89
660,1195.208583183857,1198.5272121467742,5.0,1172.6934257620474,90.89
434,1240.217904528363,1243.2107497007719,5.0,1218.568075616849,90.89
947,1250.172690234537,1253.1736955242538,12.628047232430898,1263.312538451496,90.89
945,1264.2105580356463,1268.1724257486649,11.547425516356068,1272.6917758489678,90.89
433,1325.534546295554,1328.275659207931,13.753122340582093,1332.7987744145692,90.89
953,1340.3997082781689,1344.0627828110082,10.743143009830936,1357.97779780668,90.89
668,1372.5311094299864,1376.006134646346,11.042413648931413,1380.4492437122822,90.89
177,1481.2242174178634,1484.217781868525,13.355400832668378,1533.4550079925032,90.89
674,1513.6555273468352,1516.1077711672824,14.942139514948375,1535.9292107810509,90.89
677,1554.7574308009964,1558.220213595558,11.106289900516954,1562.7237621137685,90.89
657,1556.6130425677916,1560.0360348065055,11.425369197705514,1564.657934599048,90.89
170,1564.2404865601368,1567.4008541070812,11.947092841449521,1572.8787497244887,90.89
939,1621.5269452508032,1626.278857668012,11.8341239685091,1630.4111254786565,90.89
430,1780.34782208387,1783.3578909623186,5.0,1758.433982307042,90.89
663,1851.320050222277,1855.038594247751,10.632854517061586,1861.0179292924438,90.89
2669,1910.5092191205595,1913.4074021254996,12.902585279884008,1917.2372833065988,90.89
