vehid,entry,mid,instspeed,exit,length
136,31.0,37.23547433142858,14.917690007702275,41.03921918670389,123.51
99,80.0,87.10310164779226,12.165067981103881,91.39257244725685,123.51
139,90.0,97.09024873258436,13.268619844002883,138.1862286695923,123.51
83,117.0,123.59970539837656,5.0,110.63179384628043,123.51
15,124.0,131.46658417420267,12.102949898286997,143.09146466526025,123.51
132,203.0,209.58676655483117,13.370392151953142,213.85037362579493,123.51
38,216.0,223.01107992104158,12.26178331261745,228.62202452091378,123.51
50,242.0,249.2103445710866,11.98993122256586,252.46291301254263,123.51
123,340.0,346.50660700710955,13.655132230963297,349.3715838734981,123.51
1,511.0,518.454541569348,12.2281290395641,521.7075527025926,123.51
52,699.0,705.354135851827,13.816684044455405,708.0798374190089,123.51
68,745.0,751.0135062481819,15.646270503869687,754.8391115004374,123.51
41,771.0,777.1471259115851,15.118564465233314,779.8351024180354,123.51
70,934.0,941.5398178376761,11.53947252225109,945.3717568759508,123.51
5,1004.0,1012.0721383881237,5.0,987.2519799874889,123.51
114,1187.0,1194.0770845178695,12.044462000368737,1198.788553535912,123.51
82,1359.0,1365.3166515960972,13.934033698907706,1369.558506327683,123.51
149,1374.0,1380.0755657606644,15.037617199392443,1400.3512547578716,123.51
117,1387.0,1393.5384138273316,14.603766394771336,1403.1386455504512,123.51
3,1438.0,1444.4382354852894,13.916828553442304,1448.7311076184071,123.51
133,1498.0,1505.3947521964465,11.944428526163321,1508.7925462564929,123.51
140,1532.0,1538.4073131871558,14.106423937525587,1542.4196199857781,123.51
2052,2005.0,2012.265141307321,11.838871199007613,2017.1725564579262,123.51
2122,2008.0,2016.0744653935913,10.019883325246084,2028.5124592389159,123.51
2126,2247.0,2253.6388212937904,5.0,2227.881254454779,123.51
2136,2367.0,2374.5673248442113,5.0,2349.692290626951,123.51
2060,2538.0,2545.382687557347,5.0,2519.74335875048,123.51
2048,2718.0,2724.4899037984355,5.0,2718.2712682891224,123.51
2079,2792.0,2799.252187986537,12.76610429036199,2803.643213236413,123.51
2044,2802.0,2809.1565885001564,12.321041647084447,2838.3279610737613,123.51
2013,2815.0,2823.2762423418117,10.736598180035994,2840.971337432392,123.51
2080,2997.0,3005.385171282588,10.817910205871154,3018.406231472523,123.51
2127,3440.0,3447.366295999046,5.0,3421.9199008330065,123.51
2070,3544.0,3551.007045143039,12.311669089832247,3555.1383013495374,123.51
4073,3758.0,3764.238422153133,14.134667915248947,3767.00758912789,123.51
4108,4246.0,4253.310113285241,5.0,4227.545528627667,123.51
4127,4590.0,4596.541805758439,13.919943775654998,4600.757940188225,123.51
4147,4659.0,4666.125871032922,12.779237460534375,4669.322680660006,123.51
4009,4701.0,4709.14034953459,5.0,4683.911078219474,123.51
4136,4753.0,4759.474041162395,13.584436009989801,4762.417207801541,123.51
4112,4944.0,4951.309919351052,12.558639319768103,4955.715585010323,123.51
4054,4945.0,4953.034970779178,12.063814684636725,4998.636422977171,123.51
4075,4954.0,4960.44505617637,13.441845370779639,5001.0952254817075,123.51
4089,5050.0,5056.223352775953,14.794921123868193,5060.101982452031,123.51
4071,5071.0,5079.185936530876,9.87965367687697,5088.474445826424,123.51
6039,5470.0,5478.517774359208,10.384072253157518,5482.4409996114055,123.51
6147,5520.0,5526.353450145923,14.212171883395559,5530.883806196453,123.51
6045,5555.0,5564.095092113954,5.0,5538.247463971383,123.51
6143,5631.0,5638.090911066602,12.95898202164197,5641.216462379754,123.51
6076,5684.0,5690.576423327124,13.564543967233869,5694.7567132669,123.51
6104,5690.0,5697.127254167371,12.541389972613834,5718.0292059215335,123.51
6150,5895.0,5901.254965997563,5.0,5874.77818409947,123.51
6016,6047.0,6054.338711448138,12.38766780553625,6058.815457536629,123.51
6092,6212.0,6220.400814618955,9.956645350956661,6224.996257434248,123.51
6002,6270.0,6276.460029120717,14.565597926425118,6279.267808015153,123.51
6094,6496.0,6503.441799933515,11.821886813181889,6507.693544102941,123.51
6047,6878.0,6885.11980000134,12.10103111195079,6888.276143294898,123.51
6049,6938.0,6944.401872642493,14.043790874768458,6948.886092671442,123.51
6003,6953.0,6961.050996257738,10.209681266429111,6980.051658104404,123.51
6090,7055.0,7062.506021676497,5.0,7035.903371573479,123.51
