vehid,entry,mid,instspeed,exit,length
893,88.3264043777649,94.56043196085975,14.093759923210479,100.7510212331287,179.94
630,154.4835928319208,161.29139402356492,12.381898569162903,174.74824784258155,179.94
609,165.32608592259464,172.51468794669023,12.673659773292886,185.81439114702695,179.94
651,206.42351536415762,213.19105970235444,13.438788555778954,220.99626672285018,179.94
916,221.3817503914338,228.2947725427803,5.0,242.9410429265091,179.94
596,227.14720434389923,234.08050133189846,13.786937543703207,277.2051449859098,179.94
848,275.3556518427907,281.54932758577786,14.803446435727361,287.9437600068179,179.94
578,278.70214828433427,285.31810795398917,16.085900007800394,291.09083243539845,179.94
841,390.4122875534243,396.41029397028115,16.114104584336967,416.0,179.94
604,437.40907015205585,445.11827139421916,5.0,425.77915928287143,179.94
558,494.57919246005923,502.1406708798867,12.748468144217975,523.0,179.94
585,497.15828688839923,504.45163138222193,12.291019177299775,523.9244140023062,179.94
638,533.3087303167687,541.2763672955958,10.978168217915094,549.8332117368021,179.94
849,570.4114985358815,577.2426424778317,13.639746029007357,633.1596578865825,179.94
636,601.810250508059,609.343660164454,13.148039775792519,635.9562316380234,179.94
847,634.2794755846162,641.1880474934597,5.0,618.5539087854255,179.94
828,636.304143599876,643.0444254824073,12.57083009370646,650.387645095872,179.94
646,661.5055962329434,669.1015245929237,12.407665369882677,676.9972490119862,179.94
581,778.6548519116592,785.4745517309782,12.557543651349388,813.38170649755,179.94
617,788.2139739555491,795.1874718090768,14.053861540483952,816.1504642493236,179.94
594,809.3473472158842,816.0918166177414,13.218078931854807,822.7825447897119,179.94
587,857.4089111834355,864.1975808466138,5.0,842.3157597909361,179.94
564,876.2540727230709,883.3549174595306,12.326758603544231,903.2406773454583,179.94
645,970.7689262531943,978.1055358719445,12.840150539762224,993.06771201925,179.94
597,977.2237051845682,985.2464358593433,10.492137323635431,1002.1101029063781,179.94
836,994.4176720359407,1000.5519143597984,13.803228312120886,1008.1239710873044,179.94
612,1073.5788398937245,1083.0710450761758,8.784552798760622,1093.6169955191108,179.94
605,1076.302037989628,1085.1134298107058,9.097777857849188,1095.673020036576,179.94
881,1109.3876230612423,1116.1451738297458,12.140292394792192,1124.51520688276,179.94
606,1357.3709438948194,1364.5116840952091,11.808018027481916,1373.3543792405792,179.94
603,1381.4963668867085,1388.5749274024827,12.226699723695994,1443.2074885099412,179.94
641,1415.3011529815838,1423.2779106554337,10.846888878713466,1450.2665820392442,179.94
895,1426.2860006785193,1433.3186287294932,12.125015305918128,1455.1066222053162,179.94
571,1589.379643846782,1597.429494511999,10.881674377585234,1616.0,179.94
820,1716.4691172873083,1723.0980060747384,13.950448836007212,1729.7846954472404,179.94
557,1773.3026637227679,1780.4326373203455,12.191752523399979,1788.8676833647821,179.94
619,1778.467781097884,1785.0721660227057,13.910523667259827,1802.8950965605925,179.94
875,1854.4426670871908,1862.1097687298263,11.431743259544657,1870.5712459792119,179.94
2606,1940.8365116272491,1948.1851174178614,11.560844006283256,1983.0126773972409,179.94
2590,1961.2220647072934,1967.2506242526401,5.0,1956.3305233485557,179.94
2835,2011.3927009093704,2018.3986099339195,11.573110336465202,2038.0,179.94
2570,2020.347006335791,2027.5708625505595,11.792668077072292,2039.7347232501334,179.94
2634,2035.5267143913575,2042.4891190350525,13.086250734918574,2077.0109579700033,179.94
2857,2070.3609886171994,2077.5494182743887,5.0,2054.9542887939697,179.94
2632,2102.9657116410526,2111.1628674398485,11.334270566423672,2120.0501968835492,179.94
2625,2138.3664823494546,2147.1836748947335,9.913203139203162,2165.980497653356,179.94
2608,2204.477240530037,2212.003354871475,11.065749437413944,2262.006543304737,179.94
2633,2220.653785663263,2228.179617298133,12.227277854355863,2266.947381902345,179.94
2653,2315.3629576196204,2322.4934213678916,5.0,2313.342813108568,179.94
2915,2321.4343782453893,2328.4740174580943,10.821426012436545,2348.01505329752,179.94
2610,2402.4538526469914,2408.597545106593,15.437237772271976,2432.903213482423,179.94
2859,2456.416951201237,2463.4905652455427,12.614643367890123,2471.7068929392117,179.94
2906,2458.5313231387804,2465.2982302073992,12.437332028454602,2524.426093296142,179.94
2911,2500.579301225357,2507.4776405183807,12.925662070904416,2533.6246717858803,179.94
2599,2566.319191130265,2573.293281180116,5.0,2550.8297955463563,179.94
2593,2578.4424797476813,2585.376665643166,12.392621219949142,2615.820995898159,179.94
2877,2626.4996613597377,2633.0881962488124,5.0,2610.528781519669,179.94
2828,2634.40995151729,2642.4371648334577,11.62523280624295,2659.0,179.94
2595,2664.2113222755156,2673.107141220394,5.0,2653.4045137230237,179.94
2603,2666.3769861431942,2675.0033130494494,9.336348763523576,2702.906064409874,179.94
2592,2740.186455622762,2746.473734556479,13.308447252202201,2754.0139410201955,179.94
2612,2752.3989811301844,2760.044640135393,5.0,2763.347464544803,179.94
2567,2860.2911316400205,2867.1802695323395,5.0,2858.3831776797765,179.94
2646,2869.2800294138906,2876.478495982679,13.421657724718607,2890.3739176923955,179.94
2869,2930.715952000007,2938.061399747197,12.655935698996878,2959.0,179.94
2618,3046.4373873026393,3053.544185555518,12.212951835999712,3062.051458767265,179.94
2602,3129.667246211365,3137.2981655600865,14.009347826955214,3144.5824059533006,179.94
2621,3134.5870579595403,3143.430038069455,10.550149791379882,3157.317137074763,179.94
2564,3137.2765826051927,3145.4048889328674,9.767903437188032,3160.4854567611455,179.94
2615,3193.2637254897604,3200.0447050452267,15.444126815659255,3220.0,179.94
2582,3379.628740600514,3388.522407828084,10.666723320230409,3404.0,179.94
2559,3392.4295045386193,3399.387769588987,13.159989884130406,3423.242532056584,179.94
2560,3395.3639428161714,3402.218747887492,13.033230573948773,3425.6758509743963,179.94
2563,3398.38511110942,3405.2324373532692,13.281933699235266,3428.048504683821,179.94
2868,3473.3292381025935,3480.474206076715,14.79870772817403,3487.6883827432994,179.94
2601,3511.3129269246224,3518.4120499434193,11.601498096113312,3525.975145726082,179.94
2637,3518.5042406147572,3525.538210153969,11.55082347262337,3533.8119144013453,179.94
