vehid,entry,mid,instspeed,exit,length
1213,247.4391898596368,254.02322125063858,5.0,231.28335788675702,158.78
1379,252.3861604378918,260.18329072234593,10.216127021292886,267.76080245531085,158.78
1899,382.27176691841834,387.3583457210293,15.47985417867813,393.5798229818287,158.78
1369,519.1760007158153,525.2156123178028,5.0,501.9611623225435,158.78
1543,526.034448881491,532.2531309164638,5.0,508.50888087866497,158.78
1653,696.8657441344776,703.5068267814964,5.0,680.0054655052882,158.78
1649,700.837192937762,707.0869807476327,12.320662459363911,713.1942501271795,158.78
1642,732.1420313023519,738.2593572928582,13.138332101454106,745.3947279074557,158.78
1508,965.9758503948252,971.316185268741,13.939537771930972,976.6553121540123,158.78
1373,1779.3796263591203,1785.0245690179293,14.608848995090442,1790.2511331426354,158.78
1526,1807.8759546918334,1813.575425202864,13.652000833115542,1851.3887929564708,158.78
1640,1825.713845334459,1833.4645525369076,9.520708549799126,1856.615802189742,158.78
3651,2360.6765594614258,2367.2546928487627,11.416065082766394,2380.0475701042637,158.78
3544,2439.8816220955014,2446.435531276073,11.91898294438331,2469.322294011208,158.78
3652,2543.1601954723596,2549.2028804103306,13.075537901862669,2557.6777749547496,158.78
3519,2797.754555541619,2804.1743486837577,11.301677492587308,2823.9290821691975,158.78
3553,2885.239807667327,2891.4175308914178,13.76431171233061,2912.992014168266,158.78
3644,3444.05930957631,3449.554285390317,14.658645406350557,3455.0046672935077,158.78
3523,3605.7404392865405,3613.1948025586144,10.148119119016027,3621.9146028749688,158.78
3906,3710.755869158631,3716.501181335612,5.0,3692.2075454548367,158.78
5644,4074.9284638714366,4080.088111962378,5.0,4055.1894961268868,158.78
5517,4084.29817729224,4090.1269840931527,13.883978004643739,4145.8036743029215,158.78
5666,4118.142600434971,4125.134333558928,11.47335893572465,4147.797282048318,158.78
5651,4342.27745695156,4348.072687627249,13.94081420963058,4405.1920954808065,158.78
5920,4347.004494451273,4354.050735785125,11.49316463935241,4407.902986078783,158.78
5906,4888.480101742462,4895.134356702003,11.183953446032953,4934.345376967001,158.78
5538,5020.355513586817,5027.514514460362,5.0,5004.459204084584,158.78
5900,5691.401278072833,5698.281035498405,11.215106335990866,5723.176586635685,158.78
7527,5735.324940590457,5741.02765645263,13.399911750697376,5746.685676755662,158.78
7670,5790.316749088465,5797.484138818527,11.08844850387392,5811.064575784056,158.78
7511,6237.993127231858,6245.219211023971,11.180276477995209,6252.242388547397,158.78
7528,6310.445682875553,6316.033555389544,13.723904214003664,6322.405897936714,158.78
7519,6497.704971889427,6503.407416363999,13.133670916669718,6522.408930542569,158.78
