vehid,entry,mid,instspeed,exit,length
1346,140.5288975454237,144.48378583024825,11.446595476211165,149.02980939218938,104.79
1427,149.21064153289413,153.15228604985043,11.466099963718401,157.6562767468265,104.79
1375,182.73859055145883,187.20011719818882,11.738733583429841,192.79137787289704,104.79
1361,228.9076885043577,233.15268949637738,5.0,207.03677037530704,104.79
1345,231.35377460400866,235.15796252035724,13.830126069565507,239.13891315493038,104.79
1414,250.13430742111373,253.4311352227133,14.724737031144178,257.1455738526986,104.79
1407,334.4564559656897,338.43600352992513,11.346568632715343,343.08188356319494,104.79
1412,499.0449365045804,503.17292933978007,5.0,477.3807161753065,104.79
1480,737.4701921367738,741.0318268112046,13.667653999769314,745.9696284063514,104.79
1485,1094.156446184554,1097.4066119647634,13.996808845309673,1102.6056642368735,104.79
1360,1100.6051651865748,1105.2472903648102,10.278012840909962,1128.6056807243638,104.79
1431,1592.4546270825604,1596.3575031530106,12.358771373859657,1600.9765464297216,104.79
1404,1594.27532784035,1598.073880768217,11.280686471434453,1602.8315524078232,104.79
1371,1668.8562234704564,1673.0668777015912,13.37034638266064,1677.2615722680805,104.79
1349,1713.5131373825066,1717.457273634215,13.936997381110587,1722.8168402789713,104.79
1341,1745.3385615464854,1749.4507138992592,11.164691888567134,1761.1747456673568,104.79
3420,2223.7003101509067,2228.097503173687,10.84288186089494,2233.143487836468,104.79
3359,2388.707270036671,2393.029111389429,11.812697674836102,2397.719758727242,104.79
3410,2480.9581065610478,2484.515780454395,14.799273274345959,2488.235317648887,104.79
3390,2613.464878299942,2618.3097349810587,11.041655092133732,2624.0680855670416,104.79
3498,2712.95539248144,2716.51987659697,12.890021689365131,2721.794272100255,104.79
3391,2748.7610404819898,2753.1539484742443,11.588321889920975,2758.106438552866,104.79
3355,2750.9493302461256,2755.083019461322,10.996213736068404,2759.873836974157,104.79
3364,2803.392884327736,2807.1329044219187,11.961184656473248,2812.555595997932,104.79
3495,2807.3590132987456,2811.336576359649,11.658735157514196,2840.887980217904,104.79
3484,2897.66924990095,2901.561906611453,12.306513735350016,2906.96043851223,104.79
3449,2929.092621609138,2933.218634033271,5.0,2907.6661016757607,104.79
3386,2931.1304499685916,2935.434666907589,10.860950796005477,2940.3370242989618,104.79
3481,3066.1230454738634,3070.1132239815747,5.0,3078.18526715773,104.79
3418,3288.8860773779393,3292.554123759597,5.0,3266.2422398630233,104.79
3378,3476.3995426709625,3479.520398284277,5.0,3453.11566790714,104.79
5481,3630.581646413688,3634.212197700655,12.756274796927956,3648.23769168937,104.79
5443,3740.836807253961,3745.1454420644764,5.0,3719.984873677461,104.79
5400,3918.5866315673998,3922.4551798893044,14.161572839942654,3926.2130429989506,104.79
5478,3992.7860452306068,3996.4331938764917,5.0,3971.7650627606263,104.79
5361,4008.9135477190894,4012.3404347255196,13.89066682876122,4016.1423785177144,104.79
5420,4022.7332088349635,4026.1228833414925,14.160033310985577,4030.0182778434737,104.79
5356,4278.611743541259,4282.343803312816,15.333932666486765,4285.8966288424335,104.79
5486,4515.656342195529,4519.039207431242,14.150804760815271,4523.947147193321,104.79
5451,4669.512981154271,4673.235947106494,12.2913308004242,4678.697827564794,104.79
5373,4728.4085917482735,4732.553293057534,12.062088237732798,4737.008620983912,104.79
5347,4962.719504643184,4966.159416824761,5.0,4941.684043733292,104.79
5368,4979.072697351968,4982.451590832221,14.374427648501745,4998.277868710209,104.79
5351,5143.368778215419,5147.226901485089,12.484745110420004,5152.841409096849,104.79
5372,5248.555429846414,5252.370245313723,11.926079362556187,5268.3402587219025,104.79
5442,5392.639665550434,5396.168467065112,13.709010664921518,5401.242377977757,104.79
7426,5540.931996839606,5544.482369709037,14.359556463734023,5548.080974626744,104.79
7376,5628.434540010738,5633.3423907338165,9.855012187406501,5638.96401887854,104.79
7481,6048.600265536776,6052.078005475439,13.71496518941029,6056.997354936028,104.79
7370,6144.642999960321,6148.109083033637,13.912789239766289,6152.964250685265,104.79
7350,6204.830750916428,6208.594929483764,12.540016757786342,6213.891033958491,104.79
7342,6274.517127232285,6278.434454157659,5.0,6252.982734088366,104.79
7358,6314.662684810763,6318.186495027909,13.210814199183037,6323.828081932804,104.79
7359,6354.488394586418,6358.212562823696,12.247541362769043,6362.372386820106,104.79
7410,6375.6941842884635,6379.112690914298,13.52898276863504,6383.092003394398,104.79
7347,6402.5785876422015,6406.231132535298,5.0,6381.5856927597515,104.79
7354,6528.899790039225,6533.053105041629,5.0,6507.670984076222,104.79
7394,6899.134414198792,6904.255648638879,9.935396086096278,6910.137221179907,104.79
7496,7123.020617174837,7126.606213486272,13.062314303352945,7131.678943310069,104.79
