vehid,entry,mid,instspeed,exit,length
485,113.3540302386483,114.06270845209191,6.673319408312401,115.07288844390148,17.83
497,201.6409310211193,202.34876727830297,5.0,173.19598458085778,17.83
415,798.4947336650821,799.1944356167044,6.8676980204875955,800.1509555049512,17.83
590,881.6366347859672,882.3321978901903,7.65812244645643,883.1817916795267,17.83
593,902.5062536706477,903.191053525012,7.0370839634014315,904.137771452721,17.83
612,925.3704045070668,926.1967709935517,6.819353163453505,927.1756105922282,17.83
540,1265.3709985763915,1266.025767705438,6.237116022407458,1267.0982307539361,17.83
460,1581.4384521005477,1582.133195947972,6.738605410861972,1583.1175331380432,17.83
2537,2056.5169268453374,2057.1787382530106,5.0,2028.1132247609376,17.83
2631,2452.3886148622664,2453.102711516817,6.076037198019589,2454.186950559728,17.83
2601,3354.5151779206644,3355.175983202999,7.161985839851808,3356.1099195316647,17.83
2566,3551.377129726558,3552.0152031720913,6.44355478242282,3553.071342238692,17.83
4492,3701.370154458149,3702.0465401366487,6.032168662581578,3703.1395553996035,17.83
4541,3797.474106465755,3798.1985619814504,7.224424192089173,3799.126552742649,17.83
4550,3813.336225795932,3814.0072669185734,5.0,3785.1492252892263,17.83
4611,4220.540471234027,4221.296506515183,7.337463018839296,4222.198302940579,17.83
4462,4601.956344045666,4603.271805816925,7.131538266406443,4604.2024507438355,17.83
4581,4629.458288447386,4630.152819496585,6.445608803802179,4631.179234976638,17.83
4651,4649.358794503236,4650.10036125894,6.349853975548967,4651.142756948041,17.83
4442,5032.476708273384,5033.1911457476035,7.196666867773191,5034.119474647695,17.83
4431,5060.565693792941,5061.304599463138,5.0,5032.166426531623,17.83
4614,5188.631052073485,5189.32103698864,7.930054253152656,5190.15718830916,17.83
6529,5542.543279154303,5543.247880943544,7.033937467129227,5544.190750758575,17.83
6592,5583.876756967427,5585.123789592261,5.0,5556.1147771622145,17.83
6423,5671.35007447521,5672.092021343513,6.645730874107397,5673.108806874012,17.83
6522,5957.621111939334,5958.349799902459,7.925654109224722,5959.175023138762,17.83
6459,6367.5887811439015,6368.295286420201,7.28461552841217,6369.507493787461,17.83
6442,6404.41751388288,6405.0852129856685,6.651468133012451,6406.097960121908,17.83
6518,6587.469299888687,6588.164155466227,6.513910339628832,6589.169775900698,17.83
6602,6878.555153295089,6879.217548996993,5.0,6850.112168278951,17.83
6479,6944.494282030846,6945.158876141875,6.979668483095573,6946.11468457128,17.83
6651,6985.596120305771,6986.268533226902,7.580042928668219,6987.150971057581,17.83
6419,7003.499247039987,7004.205591523615,6.959064946878305,7005.146529375825,17.83
6439,7142.493851684401,7143.233316121838,5.0,7114.140036602935,17.83
