vehid,entry,mid,instspeed,exit,length
933,149.33647884553156,149.42332955445212,5.0,119.58291899199205,6.52
940,169.36620646773696,169.463178696571,11.112157851951622,169.6413665737796,6.52
932,688.422431843911,688.5123512157139,11.983743796843612,688.6775793658157,6.52
689,887.3521983630504,887.4486027511692,11.177610636675302,887.6257472128264,6.52
415,930.2828256789683,930.3740895263707,11.807202355913116,930.5417881698901,6.52
424,1037.249303667665,1037.3205050110837,15.134134586740966,1037.4513385124972,6.52
433,1310.5325044027284,1310.6075825682879,14.352651080733747,1310.745539786624,6.52
939,1594.4179952435397,1594.518867097664,10.682570707306887,1594.7042205929133,6.52
655,1680.4550078298976,1680.5505870271643,11.274113456419027,1680.72621518866,6.52
2925,2308.4334848051335,2308.5303250418438,11.127303594728088,2308.70827038161,6.52
2438,2664.297722641624,2664.377419208335,5.0,2634.523862805783,6.52
2930,2670.4160617970024,2670.510487539211,11.411832079386075,2670.6839962103054,6.52
2414,2730.2914445003385,2730.383470528677,5.0,2700.552569690724,6.52
2926,2759.3473831449774,2759.43476541368,12.331686165380015,2759.5953316000305,6.52
2428,2839.5779630407087,2839.6526953431066,5.0,2809.7900170328658,6.52
3858,2840.0,2841.028281904476,12.7391135839548,2841.183712798925,6.52
3842,2920.229350541444,2920.3029374597877,14.643509176832247,2920.4381544897315,6.52
3845,2940.9201883081264,2941.010529724734,5.0,2911.1822155185355,6.52
2684,3121.372080776612,3121.478400215678,5.0,3091.6737637272827,6.52
3844,3125.9818965676855,3126.089005343391,9.992425333732756,3126.2871606212852,6.52
2422,3296.4293718306217,3296.5137142041694,12.776148793679807,3296.6686945390747,6.52
2676,3406.4422216818084,3406.5328609503854,5.0,3376.699411921253,6.52
4421,3750.1999008977746,3750.2996292145945,10.8050626784699,3750.4828814434586,6.52
4955,3844.4417312044247,3844.538038989256,11.188822543757668,3844.715005940971,6.52
4422,4287.429145730109,4287.512970879095,12.854981197085001,4287.667000806365,6.52
5846,4469.41939449258,4469.501130723232,13.183513669040167,4469.651322232761,6.52
4420,4636.518300875523,4636.5935567338465,14.31876186209353,4636.731840465213,6.52
4432,4825.066624385613,4825.153947533944,12.340035084216584,4825.314405085753,6.52
4957,4832.123980605456,4832.261169180508,7.8546680264748,4832.51325517729,6.52
4682,5026.379400053288,5026.467352448218,12.251749539201125,5026.628966249783,6.52
4686,5030.4119363132995,5030.505543639412,11.51160661034138,5030.677548459059,6.52
4438,5548.176789354934,5548.269297884977,11.648338953682096,5548.439283650907,6.52
6415,5643.298463173373,5643.387674161222,12.078901265940276,5643.551600645532,6.52
6416,5726.095334676047,5726.18149589739,12.506446604017274,5726.339818391503,6.52
6423,5803.253528907648,5803.355177090519,10.600983545637343,5803.5419571011025,6.52
7850,5893.2801683092775,5893.366092627827,12.540928252283333,5893.523979809623,6.52
6676,5910.414642926292,5910.507934769224,11.550535182801479,5910.6793598839495,6.52
6686,5913.447053065833,5913.5449692428965,11.005032532615386,5913.724891638672,6.52
7851,6001.044825710593,6001.13929279035,11.406838412159484,6001.3128774197885,6.52
6678,6106.3315222450365,6106.421810508667,11.93478167292489,6106.587716502853,6.52
6413,6542.266231487254,6542.365861835847,5.0,6512.548934046671,6.52
6655,6732.375911986813,6732.482110396343,10.146768852943602,6732.677251514421,6.52
6430,6979.396872441404,6979.469618038059,14.812865157759525,6979.603289127193,6.52
6420,7173.338009220483,7173.430830282726,5.0,7143.601390331105,6.52
6439,7257.277468959128,7257.366087642143,12.159633582861463,7257.528925757729,6.52
