vehid,entry,mid,instspeed,exit,length
1611,138.8233583717957,146.22514969684116,5.0,123.19086322018748,158.93
1618,158.3129872191995,166.3931284898333,11.450357697192741,184.1994925308483,158.93
1344,233.4767115479313,240.5711401777031,12.368385532583398,273.08148727472087,158.93
1351,235.28030926289424,242.32346279742768,14.146491722483633,275.22151785200913,158.93
1620,632.9773785870309,640.3322125920636,13.086503729697148,645.8473430978878,158.93
1498,860.9319390662411,868.5266745698591,11.347232599297536,903.7120194837097,158.93
1355,1232.48851397371,1239.3330013584932,13.197731277827405,1263.2521524408971,158.93
1612,1238.5819149823228,1245.2844733371965,13.19894183724983,1265.5384018978677,158.93
1635,1314.9795055965567,1321.20457712261,5.0,1296.9784678026392,158.93
1353,1321.231028706918,1330.2695593934247,9.975370810208815,1353.727289504552,158.93
1622,1398.5203208625537,1406.3319812750326,5.0,1382.8468561716777,158.93
1338,1410.8231741479153,1420.0539870934545,9.059752421380884,1443.9403680055577,158.93
1340,1488.4478786879276,1495.335244635497,13.33579394626085,1502.112509299169,158.93
1613,1533.701655099976,1542.038568934602,11.774734376825991,1548.9874831114917,158.93
1617,1544.3005226979421,1550.1621859279026,14.859307314763578,1554.9947978692787,158.93
1621,1848.8578495717948,1857.1555308262798,10.218900252630435,1864.4587556312495,158.93
1507,1853.436396017297,1861.1303750726038,10.913097129052398,1896.0020334985156,158.93
3508,2034.0207371170266,2041.1663293587562,13.002393422674897,2073.4037319862136,158.93
3348,2220.694097772198,2227.395787247739,12.974944482382288,2253.7527951653024,158.93
3640,2228.4304734101493,2234.5854299089356,5.0,2226.1163089036204,158.93
3350,2301.1617145616433,2309.136165796817,11.83614832277121,2343.9279587230944,158.93
3507,2343.399918179447,2351.103638226778,5.0,2335.1227163683875,158.93
3370,2394.017027895972,2401.0230896397834,14.087299519132237,2433.444661705622,158.93
3627,2574.7482091950264,2581.135920487966,5.0,2556.9723178006666,158.93
3357,2658.673988656473,2666.3211120772908,12.229412153689832,2672.7700320922527,158.93
3365,2754.417820447906,2762.2419261299874,11.447375736118104,2816.631127329933,158.93
3626,2764.745269519593,2771.1869010659602,13.00138894832479,2819.4778223789967,158.93
3352,2848.0445850147757,2854.3365285222562,14.527984969955321,2886.317876768284,158.93
3356,3021.9139408898914,3029.25630635389,12.983600817148321,3035.931293868787,158.93
3366,3108.433205713336,3115.162408269075,5.0,3091.6143228326105,158.93
3618,3118.4888962461728,3128.0498895800006,9.05364914832701,3153.250593937289,158.93
3506,3120.458452990482,3130.083190581807,9.39370961050981,3155.822515900627,158.93
3513,3288.897242504433,3297.4915222298014,10.046422854460433,3304.824303628155,158.93
3441,3290.903299502148,3299.34531309564,10.986546333959453,3333.304405837475,158.93
