vehid,instspeed,Bd
1189.0,10.84309335913239,0.09904714406962745
1336.0,15.530178527297206,0.9816010826581424
3271.0,11.80842226549514,0.9419086756045596
3276.0,14.529222165557862,0.8603737360268705
3323.0,12.326659425449913,0.4976063606794362
5203.0,13.12536518686525,0.5346642439457147
5208.0,14.245599918794012,0.9452007083004421
5277.0,12.154069048971243,0.2956338070268477
5285.0,12.509048337519104,0.5437953125423168
7322.0,13.68098293799563,0.7828927132046967
7339.0,13.120588908684425,0.7372857925008995
