vehid,instspeed,Bd
30.0,11.832915578040069,0.20667859363755248
55.0,10.496865140196233,0.11604351505800353
78.0,12.31237693841995,0.5710311491532579
79.0,14.328410535901439,0.9567356370663395
82.0,9.45174436591818,0.020378185337142262
90.0,14.672510224804226,0.8809998925447995
164.0,11.97572611994775,0.48643857535115914
174.0,10.962202948326091,0.675805010892276
178.0,11.519216679919339,0.21593374356897488
181.0,12.305917776938536,0.5627716006422586
182.0,11.14169101391409,0.2296499971647908
183.0,11.361118200991006,0.49122397776933846
188.0,9.951278264347433,0.07621510756695317
194.0,11.214155930857498,0.29667076703441875
198.0,11.746961212057384,0.3654231430458738
208.0,13.092696935292333,0.9638321901199575
209.0,13.135236562731844,0.740860322294473
212.0,13.671021593539093,0.7047114757040102
213.0,12.634863729639886,0.5211340461424653
217.0,14.287119822380303,0.9824412102140686
218.0,11.557338663862527,0.3870561601169837
222.0,11.689962659004545,0.27059979015793173
225.0,12.305944047412508,0.4649383380718023
227.0,12.531224935776182,0.5643470730651057
228.0,12.323329563429338,0.4086574010147838
230.0,12.101991166272382,0.5741696835273644
231.0,11.704963248731534,0.4924205527051956
232.0,12.865470005438915,0.6609290484381691
234.0,12.005280049518715,0.8314723925331624
236.0,10.980960944386789,0.18246792622013902
240.0,8.037305142061673,0.4522415739794161
242.0,11.3007697122154,0.2765905761276424
244.0,10.464553249154315,0.04696711583074583
252.0,13.162364253070887,0.5322790237469409
253.0,10.463581067137387,0.11959775312640458
255.0,11.498796551466336,0.3110062936704372
256.0,14.675498174494413,0.91450036254508
260.0,12.001610548812211,0.8977794679719902
268.0,12.532842177758928,0.3365125087244687
269.0,10.654759286390894,0.05671073219474763
270.0,10.922802220963941,0.2156409330798718
375.0,12.88006309996462,0.828180610532822
381.0,12.73120089161278,0.4141041724696522
385.0,12.738650101938973,0.7132825580297869
394.0,13.238823950934119,0.7170160993630871
2020.0,10.543861975417805,0.02964747732928253
2023.0,12.27390133188358,0.42661451778662574
2053.0,13.186511992535525,0.7861110886094251
2063.0,10.548483444374845,0.13008275966224936
2065.0,13.669876215268946,0.8418282035764549
2069.0,13.705738604299105,0.7270781789142193
2075.0,14.235103149173343,0.8561090243313603
2078.0,13.111118729503287,0.5433987548320881
2155.0,12.50973127825704,0.4293614878701169
2162.0,12.373249419626296,0.5780862311088358
2166.0,13.555731248151432,0.8337274054110515
2168.0,12.701550547219641,0.40943445806275736
2172.0,12.531029287847682,0.5967717843205247
2183.0,11.826112671967154,0.4203492870337481
2186.0,13.682911762005503,0.7790533447335226
2188.0,12.84622044416892,0.5334717841150871
2198.0,10.36415637318294,0.12944891683879656
2203.0,14.5384922338417,0.9016481612430451
2211.0,15.78262109246441,0.9850344138111858
2223.0,14.38983587120392,0.8806016968852697
2225.0,12.237818193539644,0.7913171646245407
2227.0,11.703037178623108,0.3310556740192774
2228.0,12.601770115609488,0.47209682981947887
2229.0,12.593021983592926,0.5111689244260496
2230.0,10.43783760358815,0.08534345082196698
2231.0,12.81563508605084,0.6405764332179914
2233.0,11.543461878112819,0.14321182095320906
2234.0,12.517572037703907,0.5227274024286157
2235.0,10.835949508681436,0.9494974165258965
2237.0,11.130332939833282,0.22662735237686832
2244.0,14.761146101128848,0.9129267056472931
2245.0,12.952768703029284,0.6064198731980396
2250.0,13.033280744624046,0.6372058258006122
2366.0,12.76502951908424,0.4657332086136348
2369.0,9.240644188491366,0.013380032260897373
2380.0,14.482356753225172,0.8437523549787453
2383.0,8.827205341952643,0.5776949170016283
2392.0,13.217006266008795,0.5913425989852161
4048.0,13.107784996983261,0.7234094238723584
4077.0,14.339235703148312,0.9253488131940438
4079.0,10.169722208617376,0.1040151659360114
4080.0,10.814019367543459,0.18114768683527566
4086.0,14.204054718942894,0.8251058502867784
4107.0,10.008185144532534,0.05102452381123815
4164.0,13.322605939494983,0.6281660573932331
4177.0,13.567098016416253,0.9383416070073832
4181.0,14.263400868365013,0.9522427975636951
4187.0,11.266844346856397,0.4736889127280774
4192.0,12.065621584767698,0.28773971884902727
4210.0,13.134727449216738,0.5171492330724884
4212.0,14.268006371381714,0.8151405414875561
4213.0,12.015170585843878,0.49920211597111996
4218.0,11.678651138260662,0.2987496679726148
4220.0,12.742649697233604,0.4948138964304435
4221.0,11.776821279564999,0.3504892237491886
4224.0,13.710094975797684,0.9130850380529152
4225.0,9.010525505270218,0.505186103569557
4227.0,12.540460594672075,0.3657992300776243
4228.0,11.618724810996007,0.33359782059545795
4231.0,11.87205068407788,0.44077681648234096
4234.0,15.126054870810838,0.9690492060742133
4235.0,12.997365872098,0.7620771214318434
4237.0,14.06531423610934,0.9849206567309793
4238.0,14.350274819616665,0.8912121179140837
4244.0,11.872774714933904,0.41215694166567834
4245.0,13.867104551868072,0.7787564075527982
4246.0,11.445062860803649,0.14916995033098146
4251.0,12.46934674895,0.6353286426312537
4254.0,8.282907537920979,0.48125661376507856
4256.0,13.41535626943715,0.7614578820978418
4262.0,13.073886989017714,0.7602167611066722
4265.0,15.073702444976021,0.9726971211240005
4268.0,10.804523866557634,0.09143009425810678
4269.0,12.33319579192093,0.4701073559471054
4271.0,12.169314907454405,0.4984042351337686
4402.0,13.190569788045899,0.6904054743365884
6034.0,11.551413749211518,0.5726009906913103
6036.0,11.787948374840543,0.3259947744919264
6040.0,12.810717595745924,0.6946238879426788
6043.0,11.31742877102883,0.6970727953905251
6080.0,12.838129934659309,0.4211313722965657
6084.0,11.523492245522291,0.15433897803841312
6098.0,13.86181069281931,0.7846516470580506
6163.0,11.659665641586882,0.28876371459515254
6166.0,14.135482753807713,0.8119216843193368
6197.0,13.076261584153045,0.8121912363975441
6200.0,11.459497809798012,0.12100048442101824
6206.0,10.267176848652989,0.059616624061456805
6208.0,12.227554490130403,0.3583024421642974
6215.0,12.785801111707514,0.630432858422498
6222.0,8.965764355627718,0.8798024871870145
6225.0,9.502158676667296,0.6928693115084089
6227.0,8.539295718582116,0.6918144385404579
6228.0,11.198050656001662,0.20073465480191188
6229.0,11.866652519607634,0.22422549136651637
6232.0,12.02714001331199,0.5043882765873261
6233.0,14.890992016563379,0.9941489073960372
6234.0,10.694656605112105,0.09175913565028077
6235.0,12.788702195858585,0.581604544347393
6236.0,11.113721095904474,0.16978884848031622
6240.0,12.990428167143794,0.5127639745506885
6241.0,12.708676670550114,0.585116340720196
6242.0,13.675178408753693,0.7336862074657976
6243.0,9.523667827260253,0.01662713020107048
6246.0,10.88447912369388,0.0652669312704321
6251.0,12.725559893968597,0.3714558313117373
6252.0,14.294265487333949,0.8339767539364703
6253.0,10.413936885588644,0.0544673270466028
6254.0,15.388942364027818,0.979424234334894
6255.0,13.98605589538928,0.913243155272843
