vehid,instspeed,Bd
449.0,7.172273151282165,0.9619684248446222
473.0,8.155916289223631,0.6262736527426995
480.0,7.9320681501770265,0.02242812399871863
483.0,6.5865297062370445,0.2809573088985646
486.0,7.209513236971495,0.5111689244260496
493.0,7.617973940087906,0.24856893097448063
510.0,7.319535324696388,0.24290139690458923
515.0,7.466893463048505,0.3216821835518655
539.0,7.110655424908813,0.8694934870274396
595.0,6.645408642458587,0.9729478130773904
615.0,6.724716383701051,0.01654457109155064
642.0,7.378143989479368,0.7220693631955968
2442.0,6.732705626624998,0.3775202616668384
2487.0,6.8494405636849125,0.32096572829712205
2504.0,5.795215574678247,0.18753945024160262
2538.0,6.848235178624944,0.2853570908078131
2556.0,6.856665591779538,0.3039756603462732
2561.0,6.989130008668777,0.3688125431087853
2577.0,5.781465881725904,0.9298937282887768
2606.0,6.762039349471142,0.7336862074657976
2611.0,6.014215642162285,0.38820519032133105
2627.0,7.670592153449608,0.25849247514021884
2628.0,6.9033403133104425,0.726412931302187
4411.0,5.702798880077585,0.760837761579428
4423.0,6.350737278116513,0.39666072109449313
4440.0,7.094255574276291,0.323117083038971
4475.0,6.309131712073698,0.30083516529234544
4483.0,5.836767881155326,0.3718339426067674
4497.0,7.444081987191962,0.06057075800205913
4551.0,7.536915869970031,0.719379773225804
4560.0,6.745584765025815,0.11979743802892873
4562.0,7.248646112831311,0.27893775742118493
4577.0,7.93726758252041,0.7424767565567225
4579.0,6.389414997803825,0.7837732157024245
6442.0,7.133396878024627,0.3798023228887124
6525.0,6.954326383639116,0.3654231430458738
6564.0,7.783758256073006,0.6732841716789909
6578.0,6.329409894228599,0.7907424268634948
6591.0,6.595690876531439,0.8135354148828997
6608.0,6.12589912966367,0.8253634061434197
6649.0,7.112513748400152,0.30432550478330456
6655.0,7.16526303522318,0.2597877169966795
