vehid,instspeed,Bd
1184.0,13.051064382900238,0.6232394806173336
1185.0,15.486141532221877,0.9625437746303264
1191.0,12.88755964842271,0.6368306511756192
1196.0,11.363830146424474,0.23823238801057006
1197.0,10.980731449504082,0.10638219759165296
1198.0,10.71193979379399,0.04551397732154987
1199.0,13.075036363187506,0.7132825580297869
1202.0,14.946907346116719,0.9074144243432052
1203.0,10.853113801678102,0.22303000208006263
1206.0,10.339050052396855,0.07794950803176628
1264.0,11.902824645946925,0.2457263906840454
1273.0,11.33280376916172,0.32024993903580856
1276.0,13.997878928787358,0.762386410272696
1279.0,15.222613050442828,0.9730724369121866
1281.0,13.244314885745485,0.5776949170016283
1282.0,12.022126329949472,0.3748632563909995
1284.0,13.962269175387975,0.8175320737798613
1287.0,12.454810156979939,0.5893992898360172
1288.0,11.729094479824642,0.328882867353026
1291.0,13.85193675056509,0.8675747891369341
1313.0,12.290299142283374,0.4098231202609661
1315.0,12.844307414528162,0.7112362854048478
1319.0,11.055051026367057,0.10168655963466966
1322.0,11.093058006824107,0.210987367282157
3183.0,16.0375060301343,0.9861319880799932
3186.0,11.59918108226875,0.27391999315008486
3191.0,11.94003696448955,0.38820519032133105
3196.0,12.36839640225107,0.32563449122032084
3197.0,10.565894015367817,0.11506967022170822
3198.0,11.145190618311231,0.2932207364238605
3199.0,12.533866971007134,0.5027925731567774
3200.0,13.59159508943509,0.8403749274098367
3204.0,12.95331202714278,0.6921662395104726
3265.0,11.1469310907312,0.2061080535858132
3267.0,14.458995002060378,0.8508300496690189
3275.0,11.013664412299423,0.08979799782893633
3279.0,13.885743988759947,0.9214657519829519
3284.0,11.930192125276216,0.25784611080586495
3285.0,11.144174537399081,0.1552913761467472
3289.0,11.34486060624281,0.27425311775007377
3327.0,12.93850769890103,0.7336862074657976
3337.0,12.50125503318289,0.620197677111288
5193.0,11.135249789587743,0.07078087699168568
5194.0,15.85548688671729,0.9885470350838848
5195.0,12.84566858186564,0.5925075106684194
5197.0,14.208433501383647,0.8489639412484677
5198.0,11.635641661823675,0.35271529698782406
5204.0,12.920345745059777,0.44670128721754676
5206.0,12.64664600165405,0.6495107762508114
5207.0,14.336206741475515,0.9217585362634569
5267.0,11.118673451444819,0.0935845562343054
5274.0,12.890558293842103,0.5925075106684194
5283.0,12.697876180925743,0.4956117234126739
5293.0,11.634182161925844,0.2419636522230732
5294.0,9.892576080283872,0.05491030129974143
5337.0,13.221158818400886,0.5674949316750385
5340.0,12.080761732909627,0.3568095090021596
7193.0,13.041135586200834,0.6858070654393483
7198.0,15.622624315028757,0.989444683832181
7201.0,13.735705681509708,0.8376879645181008
7206.0,14.909159414271151,0.9484492515099107
7212.0,12.437111015835427,0.5882322467483458
7275.0,13.669843146382822,0.7592836131955587
7281.0,12.405570387439871,0.5370482193881886
7289.0,11.12772417616767,0.20326939182806852
7293.0,10.516367027614933,0.1347965688448513
7294.0,11.69870044543345,0.2949434272772654
7295.0,13.258274368285408,0.5588286158788828
7296.0,12.527533014828368,0.5600121420509407
7298.0,9.800661286240151,0.021847756656911327
7324.0,14.31889730152762,0.8458985167363735
7328.0,12.260053116031578,0.4904263043539696
7341.0,12.356581716881026,0.27458644228478046
7342.0,11.335847053076277,0.1564873170930695
