vehid,instspeed,Bd
426.0,12.793500938649528,0.6293000189406537
439.0,10.610233569230408,0.07912230701015305
658.0,13.521324591076905,0.8508300496690189
681.0,12.188680426988245,0.5745616744098582
692.0,11.457307024707513,0.22094665526647733
949.0,13.317450490933824,0.5948348716977959
1104.0,10.92800176270533,0.13114393120562579
1115.0,12.228379350738008,0.2663137925342024
1118.0,13.653161917537059,0.9077456586673077
1119.0,11.038691448375696,0.13566606094638267
1123.0,8.769443877806891,0.006643178910285918
1126.0,13.421090971569068,0.8529109407913879
1130.0,13.489522189325575,0.6368306511756192
1134.0,10.944304430966898,0.23361297787275886
1135.0,11.727549989443746,0.4203492870337481
1139.0,12.030439289324914,0.6179114221889528
1142.0,12.2362678306679,0.44986596228773396
1145.0,10.094648972436106,0.03186957999685706
1146.0,11.67763670698099,0.3920423108288176
1149.0,11.401919194687475,0.28028334043764414
1153.0,12.78078237265322,0.6205783138897437
1158.0,12.317268555347383,0.5
1165.0,11.620997335420364,0.13050651297256066
1167.0,11.383950357618701,0.3339616123448269
1168.0,13.502410850648213,0.7504796774714646
1170.0,14.132692317571403,0.8866685773110901
1174.0,12.760881561392845,0.6194360544215931
1177.0,11.630580571958916,0.1708021879341719
1178.0,11.276300306199303,0.32779862296311335
1918.0,12.827115880140951,0.42269647381065506
1940.0,12.346947369211726,0.32491441339717425
1947.0,11.925085002125453,0.4772725975713847
1956.0,14.103688655719305,0.8845414915081136
1960.0,11.670740900242066,0.1512704098996333
2421.0,12.55223493247414,0.6498812922347247
2661.0,10.963546295993622,0.22422549136651637
2665.0,10.864324927684544,0.09714366748550973
2951.0,12.054884820633914,0.2354547573699225
3092.0,14.551547735723673,0.8660690920501981
3105.0,12.265998072582828,0.3530868024566752
3112.0,13.685501165545991,0.8736881815003428
3123.0,12.979994517686302,0.5071805732941743
3125.0,14.421792420416395,0.8299581788097412
3126.0,11.323807469408871,0.20983324157565386
3133.0,12.244305356045004,0.861923057157727
3138.0,13.097562002173603,0.6914624612740132
3139.0,11.446916858037278,0.25238606671091834
3143.0,13.84817173905496,0.7864022843256202
3144.0,14.813712417421442,0.9596813309450255
3145.0,12.336064429893037,0.395119604511315
3147.0,10.621369284547859,0.04023201370935483
3150.0,11.45396640287415,0.7866932489242017
3152.0,14.278934563945953,0.8570140820293752
3156.0,11.244195479130608,0.3074821360792651
3157.0,12.665030560104963,0.7084972750869624
3161.0,11.880364197736577,0.43644053710856756
3163.0,13.370079143325592,0.6209588338306536
3166.0,12.13715426951378,0.3310556740192774
3167.0,13.096954097647046,0.5039893563146316
3168.0,11.670244775304484,0.15913967932162165
3169.0,12.514313257687835,0.45620468745768317
3170.0,13.098530713220988,0.7270781789142193
3172.0,13.817869986203245,0.7706532798420782
3176.0,12.660686188253447,0.5667083604605847
3180.0,14.504687704203482,0.9306967132549747
3965.0,11.810760267009503,0.45620468745768317
3966.0,13.39415436938166,0.7346703824209155
3974.0,13.58015467941223,0.6498812922347247
3976.0,11.50923361415939,0.31668106081912806
4409.0,11.072331215716655,0.18459277473224883
4425.0,10.151578759742456,0.44354000284321327
4428.0,15.359288694559565,0.9714797273835063
4673.0,11.479979009018164,0.8547442062835813
4690.0,13.438919674164525,0.5788686277034347
4692.0,13.121694382232326,0.6875791515729114
4932.0,13.122514604362696,0.7781618489074817
4949.0,13.502551012503899,0.6071889903275085
4950.0,9.736830798304856,0.03561565347598712
5100.0,10.633695122810524,0.15173983743219194
5108.0,12.19854891720861,0.38018307615983504
5124.0,12.247584928634005,0.5963845900408982
5126.0,14.187321801230336,0.8974223550543636
5129.0,13.49385292822081,0.6995128733763307
5132.0,11.687425775106897,0.42269647381065506
5134.0,13.245663131166461,0.5963845900408982
5136.0,14.03315039789356,0.8219963973852353
5138.0,12.98554828047411,0.5422088239064018
5140.0,11.59554604633275,0.1982189853660476
5142.0,12.330736198162409,0.7697427754349286
5143.0,12.641965940052447,0.6114115814984986
5144.0,13.58774147042028,0.7356527078843222
5149.0,11.447444871885654,0.9254897643848298
5152.0,11.12519527250753,0.5469661710583423
5153.0,11.739986958213212,0.24415477575296202
5157.0,13.018502706479095,0.6904054743365884
5158.0,12.077778031708926,0.48843229529768967
5159.0,17.818703643560877,0.9997502272543644
5160.0,13.1286440206314,0.7766714663756449
5163.0,11.263470247939686,0.22005721374921
5164.0,13.709028559192932,0.6768829169610293
5165.0,10.272462842480545,0.07664592926063353
5170.0,11.060584827956673,0.16928362750321013
5172.0,12.048882784808452,0.3127749205357078
5173.0,13.014830942403487,0.6133266306664429
5175.0,12.57380404700565,0.501994703090741
5177.0,13.445810143923868,0.8501320714210724
5178.0,12.461097517440681,0.41527352859004907
5181.0,10.63091306813899,0.17284045146154176
5183.0,11.099095118549307,0.2345328675362171
5190.0,10.97935210788581,0.175409984175805
5941.0,12.685109755626796,0.3993615496156176
5981.0,10.811094619776146,0.11104300989562604
5989.0,9.77000299570388,0.04363293652403195
6411.0,10.239844110516085,0.8423106932059814
6413.0,12.982774561321197,0.7775663787005467
6424.0,12.27365716539531,0.4219137688911646
6666.0,11.46824811659964,0.16627259458894855
6672.0,13.268442991703454,0.6896999397455126
6686.0,13.319759159326221,0.7742750429897567
6688.0,13.408608985696722,0.7855280042561277
6697.0,12.974472802598044,0.7715617624475124
6925.0,13.098280324126963,0.49082513647503223
6931.0,11.15244988609063,0.11009933751558315
6945.0,12.83482074387297,0.47209682981947887
6949.0,12.452863430820884,0.38743906077712204
6958.0,13.001913706493387,0.4681186279860126
6961.0,12.703924154922127,0.5441918266336001
7102.0,10.786294566476771,0.20839581574663135
7106.0,13.15283198885449,0.5878430583343217
7110.0,14.342910530410856,0.811651893581969
7112.0,13.715795163875164,0.7492081518400308
7122.0,12.564188433252449,0.5437953125423168
7128.0,11.858523143394274,0.3252743707599421
7129.0,12.402925891280734,0.6330717360360282
7134.0,12.09342715624766,0.2549478843299574
7135.0,11.551976608852417,0.2233285336243555
7139.0,11.282357351562748,0.10656587511761312
7143.0,14.280457727381597,0.811651893581969
7146.0,12.428494409693295,0.3088896920250548
7150.0,13.838076647162891,0.8113818642441635
7151.0,8.722321093433038,0.6660383876551735
7153.0,12.984110165678274,0.5897881289157489
7154.0,9.108758158473444,0.009186846478949533
7155.0,12.166041257483448,0.3627941741993882
7156.0,13.807322816123857,0.872021717848585
7158.0,14.221799492302953,0.8312206274060896
7161.0,10.196107690267382,0.040145509704955826
7162.0,10.895396814773282,0.34310635958814306
7166.0,13.390182311764002,0.8337274054110515
7168.0,8.856968476682622,0.011972829717364896
7169.0,13.276815085637885,0.9735048521585372
7170.0,11.333015863929544,0.5560650288285747
7174.0,13.660535139177576,0.7778642276876762
7175.0,12.362722657017379,0.7676104235313578
7179.0,12.700928357892312,0.487236025449312
7185.0,13.252677699061055,0.6002522209502583
7188.0,9.495413699693604,0.01917939802803771
7952.0,13.582323806452866,0.6861618272430892
7958.0,14.930502122170147,0.9830811309783685
7962.0,10.266050650065992,0.06837544681616181
7972.0,14.215956102191809,0.8923272509667795
