vehid,instspeed,Bd
80.0,13.823690951424265,0.7450521156700429
89.0,13.304270463216415,0.5449847223927727
220.0,13.377138014040806,0.5627716006422586
222.0,11.516925573898153,0.27059979015793173
231.0,11.913751112916982,0.4924205527051956
241.0,12.603787743505213,0.6110282448494146
497.0,9.07139371022229,0.7924638449586126
504.0,12.277930965327323,0.6060351586667311
509.0,12.567692861568586,0.7852361158363628
511.0,10.802910188641542,0.14571266237276426
666.0,11.80137913959525,0.36994462950336826
688.0,11.899831550883064,0.28773971884902727
691.0,13.854945300193181,0.7890126327178433
780.0,11.23713619973994,0.6469131975433253
1000.0,11.857509174724894,0.47567960452857133
1001.0,8.68273526665786,0.000980751807295494
1008.0,14.070066996389283,0.8549722787983699
1011.0,10.9524257953382,0.17489414971322226
1014.0,14.40927684928125,0.8526806965591285
1030.0,14.81472777699361,0.8915847479301959
1034.0,12.875701495553297,0.920877692989847
1038.0,13.541460519580065,0.8342258607111077
1257.0,11.817814349114855,0.36017165677419805
1264.0,11.566619545535527,0.2457263906840454
1270.0,14.65906068043792,0.9367437310216546
1271.0,13.9285540952804,0.7858196618834623
1413.0,11.670381529066345,0.37828047817798105
1426.0,11.533629752027647,0.354202158090699
1429.0,11.973913500288402,0.32815987706258487
1585.0,12.12323355341051,0.5354590449394407
1589.0,11.002610699799689,0.2457263906840454
1594.0,11.481268051516428,0.36692826396397227
1597.0,13.125327596041915,0.7317123306919143
1598.0,12.255438440683795,0.742153889194135
1599.0,9.55890099607779,0.03340128554248302
1602.0,13.673340813291684,0.8314723925331624
2070.0,14.908149348911039,0.942946566762246
2214.0,12.505690088695909,0.5099725181952383
2222.0,11.668678711195108,0.1682760839182907
2230.0,7.356725548564862,0.08534345082196698
2478.0,12.904065522039945,0.5354590449394407
2650.0,12.494455729512428,0.3092420210924545
2658.0,11.863773285712599,0.5674949316750385
2659.0,9.529113154069659,0.19351939439348087
2672.0,14.270302639849769,0.8286896939611467
2674.0,5.4484314128303275,0.32096572829712205
2680.0,11.244393115989599,0.3092420210924545
2764.0,11.567054830962764,0.2501556568403229
3017.0,12.482549543385998,0.8904640969903639
3026.0,11.381841251915894,0.22512449110992727
3036.0,10.929202993571266,0.12079938857581829
3260.0,14.33383419823498,0.8248480535028152
3268.0,12.15594357957831,0.3442100619549413
