vehid,instspeed,Bd
471.0,12.576436552363441,0.5667083604605847
479.0,12.12269442030968,0.5406216624575759
490.0,13.31920500591441,0.6205783138897437
493.0,11.802189241359484,0.24856893097448063
679.0,14.235599357095754,0.8688560687943745
687.0,15.965795169882124,0.9915298291085772
778.0,12.043074087299184,0.41449387378244423
883.0,13.762160575318072,0.8291978120658281
891.0,13.647044011176678,0.889900662484417
918.0,10.474571015299668,0.07091639461172913
2465.0,13.04466404993877,0.5099725181952383
2484.0,14.043952512294307,0.9165141494470357
2653.0,14.363738734164214,0.9300280538842688
2665.0,10.21842854044298,0.09714366748550973
2667.0,11.20407937276816,0.21012142455006372
2676.0,10.772937593278382,0.18592858633317005
2684.0,13.460102313972484,0.6918144385404579
2685.0,12.988149375350636,0.6590970262276775
2776.0,13.145858767562821,0.7866932489242017
2877.0,14.136034880741276,0.7995458067395506
2899.0,12.76531449030319,0.41371455571286336
4483.0,11.989547092752426,0.3718339426067674
4662.0,15.04448706829481,0.9190935084674201
4664.0,9.992484935041,0.015896640807691476
4687.0,10.222654013494783,0.04618754571179256
4690.0,13.034060050658246,0.5788686277034347
4691.0,10.707795156999312,0.5823855163232512
4695.0,12.708828670041827,0.7002084045313041
4782.0,10.067877757669056,0.9896111583434458
4785.0,10.127371721527373,0.01730038394053923
4786.0,14.423093113745212,0.881793468590881
4890.0,10.534718687481883,0.03046521255706448
6491.0,12.950138619325392,0.6171484181883148
6492.0,11.148913325678478,0.1948945212518084
6673.0,14.93293009182595,0.9198405752166853
6685.0,13.975010896768147,0.758660418276187
6690.0,14.675621660005191,0.9183411976775191
6691.0,12.670612352445973,0.975979184902293
6774.0,12.578357504822728,0.5882322467483458
6909.0,13.944232331427463,0.7676104235313578
