vehid,instspeed,Bd
156.0,12.293061529902065,0.5219307681028237
164.0,12.810615520608135,0.48643857535115914
178.0,11.143643726313277,0.21593374356897488
187.0,12.34813471770795,0.47408700012812643
306.0,13.636984582054513,0.6685816352146716
307.0,10.223174270075903,0.8503649724567974
312.0,14.30141592604381,0.8825832951515973
324.0,13.105124087689587,0.698119629374619
336.0,9.882178214120463,0.17696326714141736
344.0,15.440137491761059,0.9799637112464094
375.0,14.05237394566213,0.828180610532822
384.0,13.652448311397452,0.6840306856730873
385.0,11.472521341209681,0.7132825580297869
387.0,10.064310269874452,0.02169169376764681
395.0,12.92537249058874,0.726412931302187
400.0,12.815016350872757,0.5426055101221346
401.0,9.798804117599516,0.049573817356131485
405.0,12.647214225936112,0.391274033116569
2155.0,12.47584043395082,0.4293614878701169
2166.0,13.552412259633277,0.8337274054110515
2168.0,12.714097618948044,0.40943445806275736
2172.0,13.248475742171596,0.5967717843205247
2176.0,12.417354163138068,0.6935716751670704
2186.0,12.619033170394598,0.7790533447335226
2262.0,10.936038923782066,0.09577627878586986
2298.0,11.487340437142366,0.9581848623864051
2299.0,11.89190497933899,0.2715937369476511
2343.0,12.44419400070866,0.5647407826645194
2365.0,12.171979387469689,0.39781762024632217
2376.0,11.417103285389189,0.24258859703261493
2380.0,13.346220051981764,0.8437523549787453
2397.0,14.554840090191066,0.9193929634466044
4164.0,13.109576893141226,0.6281660573932331
4169.0,14.541433642037845,0.8408603206783787
4177.0,12.290430423064223,0.9383416070073832
4181.0,14.876581225987461,0.9522427975636951
4192.0,11.991566767576577,0.28773971884902727
4245.0,13.873386027792689,0.7787564075527982
4254.0,12.33726979012317,0.48125661376507856
4311.0,13.44669403979439,0.8299581788097412
4314.0,12.918664551489066,0.4558081733663999
4335.0,14.402972845774615,0.9302961108785851
4361.0,13.23651757134107,0.6220996891844188
4369.0,10.322181699840447,0.9157438760800852
4371.0,14.69720367227121,0.8961653188786998
4375.0,14.150520029334011,0.7715617624475124
4376.0,14.53675170951128,0.83621001024674
4390.0,12.57807028741428,0.4558081733663999
4402.0,13.536729753142398,0.6904054743365884
4407.0,10.36707354297312,0.0511294252982088
6163.0,11.27241380735043,0.28876371459515254
6172.0,13.189174582157372,0.6491401179614518
6197.0,13.547414918897337,0.8121912363975441
6271.0,12.342050232803883,0.30818556145954257
6312.0,12.10990107905311,0.2630404110565594
6319.0,14.094203625147815,0.7817154933928765
6333.0,12.006963823153066,0.4360467003204239
6337.0,13.08869900273723,0.47567960452857133
6338.0,11.070132085369742,0.07064555843617863
6352.0,11.949025737734894,0.5067816921137478
6367.0,10.266079307266923,0.9714144227017437
6375.0,14.40747000386256,0.9084054945343042
6378.0,14.392496762487461,0.9426022374615943
6381.0,12.849360476412967,0.426222380664273
6408.0,10.07874119569289,0.0630083644639785
