vehid,instspeed,Bd
695.0,14.542746946516939,0.8845414915081136
701.0,10.189534790447993,0.4968084957995367
704.0,12.441731310648631,0.4697095490997436
707.0,10.576835378512385,0.15889734564131824
709.0,13.13328118756628,0.5600121420509407
712.0,8.377193038649892,0.8279257068864372
714.0,11.715482997588483,0.20045419326044978
719.0,10.058110034214144,0.03046521255706448
720.0,12.314631656576228,0.5059839098085624
721.0,13.583509760417368,0.6387052043836875
722.0,11.529349585964567,0.1376364412950974
727.0,11.087237139538665,0.8947150680184147
738.0,12.295837306937868,0.29597927522430956
742.0,12.704619644906568,0.48125661376507856
752.0,11.174132980514417,0.1581717964235454
764.0,9.515881321973833,0.5251167478386733
790.0,12.43971279163122,0.7115778079148963
813.0,11.221670167251425,0.1271431505627983
956.0,13.376044408357506,0.7009032057620852
958.0,12.477114386804832,0.5870644226482147
959.0,11.044309216800485,0.17566826271590308
961.0,10.403050018987434,0.9130850380529152
962.0,12.633397593738758,0.518344875044498
965.0,12.237602229525987,0.5063828041522841
967.0,12.345635387227421,0.38858841850150144
968.0,12.953452581076345,0.5437953125423168
969.0,11.600931511944516,0.8570140820293752
971.0,11.957664488655201,0.24730342126879318
972.0,13.541628698322054,0.8545158925687127
973.0,12.712548344851971,0.515554805692494
977.0,11.896151040087094,0.22783370751889997
978.0,11.893697093875781,0.2749199665406773
979.0,12.763265345479223,0.5897881289157489
980.0,14.13044888266079,0.869281252774423
981.0,13.622798610450658,0.8369500758941376
983.0,11.892408527328877,0.35123068231721055
984.0,11.947315148497221,0.4395934678257613
985.0,14.375287394591036,0.8151405414875561
988.0,12.293493709236214,0.44354000284321327
989.0,14.040111418726273,0.9183411976775191
992.0,9.120925815835609,0.019461500147157907
1013.0,13.17107329181535,0.7611479319100132
1019.0,12.649786531911207,0.5358563925851721
1029.0,12.406942826156355,0.5227274024286157
1055.0,12.591520416321341,0.39588995937558763
1072.0,12.583804057018495,0.5255148865953052
1077.0,12.809858979496806,0.6932205820111423
1507.0,12.372001052049546,0.8703400404296517
1508.0,12.407196312512212,0.3870561601169837
1516.0,15.100940692648988,0.9888728707204055
1521.0,11.140098631926266,0.6236191730674517
1525.0,13.080877306973425,0.7907424268634948
1534.0,12.550042456759204,0.3752424684546646
1546.0,10.425338086977467,0.086441255305932
1645.0,9.364727190442942,0.009211623429573747
1756.0,10.332883020679972,0.06021156730496736
1758.0,12.27244988474444,0.6006384503843828
1759.0,11.579913951564084,0.3729690171154495
1761.0,11.176738934836388,0.13114393120562579
1766.0,10.304441137309894,0.38056394557840734
1767.0,12.76183222845269,0.6409502764652296
1768.0,11.186313913028878,0.1501010712582777
1770.0,13.00560253537658,0.7095258233648538
1772.0,12.432052798405241,0.52909694124391
1774.0,12.352339883137953,0.5858958275303482
1775.0,14.469892435767736,0.8503649724567974
1778.0,9.959922091167334,0.593671604871203
1779.0,12.602069659857527,0.7530124171022132
1780.0,10.500410898079283,0.1477805161950625
1781.0,12.107442838900111,0.23483994210124448
1783.0,10.494824501084237,0.6175299772231776
1785.0,12.758807012964558,0.6156210483141695
1786.0,11.307226762892002,0.5921192971158695
1788.0,12.213104468876272,0.5517167866545611
1789.0,10.11989385069654,0.8815954262922217
1790.0,13.15845582137636,0.5737776193357275
1791.0,12.996486462143107,0.6163849593019015
1798.0,13.859229041703163,0.8129984600979112
1800.0,11.099540571576856,0.21301601770212963
1801.0,10.41798923452916,0.08302623368246326
1802.0,10.911552319348832,0.07493369953432716
1803.0,11.166918144346104,0.12548428191629601
1804.0,11.790289982606229,0.157448424930328
1814.0,11.853187964303066,0.48364794793175864
1818.0,14.370543388538392,0.9060806877185089
1822.0,11.416134214763746,0.30362599533339646
1827.0,12.910487208242849,0.8299581788097412
1829.0,11.937933273833487,0.7636213565920426
1885.0,14.023373008445716,0.9331927987311421
1889.0,13.981573489144226,0.7469747534624621
1903.0,11.56335256332124,0.24793574521579242
1911.0,11.965704541945335,0.38018307615983504
1916.0,12.994047369868879,0.7998260327922566
2692.0,12.715377583846829,0.5517167866545611
2703.0,11.998679420809284,0.4736889127280774
2706.0,13.052249535317904,0.46176028628184235
2708.0,12.760769647483144,0.5386368027747735
