vehid,instspeed,Bd
409.0,11.81074325834623,0.25816918810044104
411.0,10.291633583507819,0.09543665464286755
412.0,11.191995836349346,0.11741670484840289
413.0,13.997368608985054,0.8707618877599821
414.0,14.177381689228744,0.8196415771497696
416.0,13.500076289165213,0.8302111515196843
422.0,12.334034636649275,0.5604065321742386
424.0,13.293777610439165,0.5283011222538723
425.0,11.807356255848545,0.24165150760510185
426.0,12.443148416197804,0.6293000189406537
432.0,11.279041207291582,0.31454786811064994
435.0,11.529777317955604,0.3127749205357078
440.0,13.423731022477043,0.7501621175282234
442.0,10.570762199279292,0.1409636282004924
471.0,12.78128992959998,0.5667083604605847
476.0,12.331315670049513,0.5147574971291249
479.0,12.041808911606498,0.5406216624575759
480.0,10.114426233558463,0.02242812399871863
481.0,13.58069297427999,0.8456610219615871
483.0,11.18559683099706,0.2809573088985646
490.0,12.882352674223712,0.6205783138897437
493.0,11.158541943582543,0.24856893097448063
515.0,11.36119398780728,0.3216821835518655
2404.0,12.92299769247034,0.6450535753250211
2410.0,11.735894725922721,0.28264564849720064
2413.0,11.244843395747601,0.10564977366685535
2415.0,13.046035614427568,0.7549029063256905
2419.0,14.65153879703852,0.9313604395007545
2420.0,10.32675059572951,0.0641299186598202
2421.0,13.229500039503437,0.6498812922347247
2425.0,10.45640597707914,0.03954420428085318
2426.0,11.647654288425363,0.38056394557840734
2427.0,13.996295170610365,0.7507970228167447
2432.0,12.21936969453481,0.2422760154187521
2433.0,15.947542617396788,0.9828275962142399
2435.0,12.902001411708653,0.7460143891548867
2465.0,13.09558588383503,0.5099725181952383
2467.0,9.481524986506281,0.04092950897880742
2470.0,12.450943504058085,0.4621574134608339
2472.0,12.258674043069304,0.5718162119928942
2477.0,13.06925052787868,0.48922986701621524
2487.0,11.61540439934224,0.32096572829712205
2506.0,12.63284627718009,0.6075733922130369
4411.0,13.11508747381296,0.760837761579428
4415.0,13.972063757641326,0.7203898439806509
4416.0,9.842089110206663,0.7043661929731527
4419.0,9.83106635208543,0.05535611789252568
4420.0,12.21910370600822,0.24352765077984095
4421.0,12.863549792351328,0.7026370022479591
4423.0,12.72256023963499,0.39666072109449313
4427.0,12.074100804050182,0.29218936606131446
4428.0,14.915884392602468,0.9714797273835063
4430.0,12.898810886962169,0.7463347229613836
4436.0,12.618467858632402,0.3684354332363529
4437.0,13.137788101951086,0.7495263545390308
4438.0,12.837864212794017,0.7411840282621297
4439.0,12.37714222328884,0.3053761120573212
4440.0,12.04065661684988,0.323117083038971
4443.0,8.196914128660051,0.4502617751698873
4475.0,11.855845018540306,0.30083516529234544
4488.0,14.653767203780431,0.9698094174564733
4490.0,10.393830499568962,0.06069086003777908
4491.0,13.667479380276742,0.6761644772484727
4496.0,10.2944398053612,0.02459160538829287
4497.0,10.502909008349828,0.06057075800205913
4502.0,14.159003600279215,0.8151405414875561
4507.0,13.040810308577111,0.4840465631471692
4510.0,12.60299545445484,0.49521280752807795
6413.0,13.490389558649639,0.7775663787005467
6414.0,13.734976616672121,0.9052399327237415
6415.0,11.94623541033326,0.3011833856846169
6417.0,14.37335036902605,0.9604557957191469
6420.0,13.165947772232153,0.630432858422498
6423.0,14.29837454406332,0.8051054787481919
6424.0,11.839317435919646,0.4219137688911646
6427.0,13.974638652980602,0.8294515090595589
6430.0,11.261316763348962,0.13632069605017816
6431.0,11.15386714627197,0.19682965210180697
6439.0,13.104441504415561,0.4916228278382489
6440.0,15.1590079046081,0.9725078330761482
6442.0,11.834283870628337,0.3798023228887124
6445.0,13.986698295961148,0.7340144709512995
6446.0,10.925467198938689,0.217401247354092
6484.0,12.152701295926521,0.32635522028792024
6487.0,11.490324218600474,0.3088896920250548
6491.0,13.457737916186172,0.6171484181883148
6492.0,11.729922755597809,0.1948945212518084
6496.0,12.73082915045572,0.4321118827975815
6504.0,14.576092040494089,0.9391888517443023
6507.0,11.63539143118848,0.29632492864234444
6516.0,10.84922088466819,0.05144515975504329
6517.0,11.515363770034291,0.3173934866412591
