vehid,instspeed,Bd
1367.0,8.199215193500494,0.00200737797659909
1376.0,12.64480252122087,0.6682187862809813
1385.0,15.80520784933532,0.9882743083765592
1510.0,11.524387767725777,0.3029272046094752
1511.0,12.203661436913745,0.3916581191536053
1514.0,11.8575235483692,0.3916581191536053
1518.0,14.318564730364905,0.8612605038772808
1519.0,11.287276212830351,0.18727037565576815
1522.0,13.69803293356877,0.7012503320273852
1523.0,12.406306526045203,0.5394308649474268
1524.0,12.929499562973112,0.6121779290374989
1532.0,12.09695438020263,0.357929004690417
1535.0,14.725568399516364,0.9637527414848488
1536.0,13.083572045914387,0.5525078541255962
1537.0,9.997522306183603,0.9257710571813065
1637.0,11.444782150672738,0.11741670484840289
1638.0,11.155640518879304,0.23668704832971316
1644.0,12.100354617696508,0.6041100406244128
1648.0,12.793745091342998,0.6854521318893501
1651.0,14.022541003624161,0.8230367328585826
1656.0,12.517864488402587,0.6550533978675682
1660.0,13.622144967230353,0.9956292284500728
1661.0,11.101164821071263,0.11880136165203253
1662.0,13.271932419185063,0.5925075106684194
1664.0,10.625654896766344,0.15986813217549428
1665.0,14.34950716680793,0.8508300496690189
1891.0,12.794463616496277,0.6368306511756192
1892.0,12.126829111081976,0.4796627602748694
1902.0,12.932657353135546,0.6457978419093015
1913.0,11.420096878505502,0.5227274024286157
3209.0,11.559578993909119,0.3252743707599421
3366.0,11.271561976558969,0.204118530740534
3379.0,11.39811304172454,0.23854211790215818
3386.0,11.129084897238293,0.08441081663379058
3513.0,11.516464759682776,0.5718162119928942
3514.0,13.329786685784976,0.5525078541255962
3517.0,10.593043763499258,0.1389608276339112
3519.0,12.372585395397575,0.9945517405824679
3520.0,11.946321893740434,0.2719254560702214
3524.0,14.056855351393576,0.7913171646245407
3529.0,12.728799360907493,0.884930329778292
3530.0,11.932824490586098,0.19215020210369632
3540.0,12.441348560915927,0.30959452566341195
3542.0,14.042673936128708,0.7501621175282234
3545.0,10.238884749886735,0.09492888180526626
3546.0,13.223460222684833,0.5769120590484186
3640.0,11.915913403845517,0.24415477575296202
3645.0,14.517304256514029,0.9537155800429202
3650.0,11.776002449944267,0.3206077502770248
3652.0,11.883729800601532,0.21652005515344225
3655.0,14.322089306950243,0.8690687800484826
3657.0,11.975788869501654,0.45184551759749203
3658.0,13.787396779423505,0.7156611509536757
3659.0,12.24206772014471,0.29047417663514685
3662.0,11.746796102054255,0.2867174419702135
3669.0,15.301199430199969,0.9408560055704889
3889.0,10.980353343077152,0.20496977898059843
3893.0,12.602072947856412,0.48683729382127283
3901.0,11.147682902910923,0.0825685225567035
3916.0,15.533761657819475,0.957555737481492
5234.0,12.104972150240412,0.5067816921137478
5239.0,10.445585401955512,0.13414696416518312
5372.0,10.647427167390457,0.6612949983921534
5380.0,11.588181773835958,0.2867174419702135
5393.0,13.250881640233755,0.5402247699113863
5518.0,10.532112081942238,0.06732682758801073
5523.0,12.761741180028977,0.48364794793175864
5525.0,11.84125073982242,0.38897175515058535
5526.0,14.230671946184568,0.8857052107273483
5530.0,13.078479247349948,0.7869839822978707
5536.0,14.345381045345617,0.919243340766229
5539.0,15.826793273231235,0.9789231720266863
5545.0,12.226879270654118,0.44156601016022146
5645.0,9.539459120526692,0.030327639947730967
5646.0,12.890372900006675,0.46533575605428573
5647.0,11.953012350639126,0.39050617937644927
5649.0,12.430327701232533,0.39627528955746183
5650.0,13.116988158071822,0.7213981466421632
5652.0,10.711338753388386,0.17826428783183346
5653.0,11.934716453925523,0.3616694416178958
5666.0,10.631885269476983,0.1613315708341307
5670.0,13.021043871829503,0.5886213483830368
5673.0,12.956375436078341,0.752064254784208
5902.0,12.58331411653977,0.581604544347393
5905.0,12.887658765107123,0.48843229529768967
5906.0,14.677837817409944,0.9487655016656877
5915.0,11.157558415475783,0.10638219759165296
5916.0,12.091475448573444,0.900429022289776
5918.0,12.831200454793983,0.7210622425788151
5920.0,13.578530745299698,0.6811796325483523
5922.0,13.849611106797063,0.9189434664065483
7375.0,10.925834179644786,0.22273169793013925
7376.0,13.506781073140509,0.8337274054110515
7381.0,11.037336888639633,0.24384110446023227
7382.0,12.005740379149017,0.8761594215067379
7386.0,9.478528070631908,0.017003022647632815
7389.0,11.874588332485688,0.22934672015792207
7392.0,13.740941193073892,0.8009445804783577
7393.0,9.623123253626924,0.41293557735178577
7517.0,12.750605218352424,0.5501340377122664
7519.0,11.140450972456698,0.0856560380537818
7528.0,13.2315244159448,0.5564599971567867
7535.0,11.343985319174337,0.6133266306664429
7536.0,15.371384097971731,0.9703525226707175
7546.0,10.568177625428932,0.07550117063196857
7547.0,12.3731826058567,0.42504640839500146
7548.0,11.77212324965434,0.31632510251932344
7550.0,9.612294867612029,0.006869805571784384
7551.0,11.906969799904052,0.3252743707599421
7645.0,13.745010529558114,0.8432727688839714
7653.0,13.147281365581861,0.6228596689250757
7656.0,13.610896979980527,0.6450535753250211
7662.0,11.250413289256539,0.23730452163984733
7664.0,10.952144171261269,0.22005721374921
7667.0,9.553488873065977,0.8028929539727674
7669.0,14.01372325418638,0.9084054945343042
7674.0,12.489190541775923,0.48205365447786114
7899.0,11.189753669275829,0.2908168372827334
7900.0,11.03831105175296,0.21681355602379454
