vehid,instspeed,Bd
694.0,11.891891071776707,0.3931955161295455
706.0,12.850057710401469,0.7317123306919143
708.0,11.742227632352392,0.21769543758573323
715.0,11.610473524368583,0.1288172172078344
718.0,9.840917346941085,0.06680720126885817
731.0,13.113490698121465,0.7040207247756909
743.0,13.181959181706963,0.5406216624575759
744.0,16.29954513935763,0.996965223104068
746.0,12.529357584006336,0.47169887774612773
750.0,11.988930596676447,0.21976119031998598
755.0,12.802797473647793,0.4649383380718023
760.0,12.425558694103001,0.7284062630523489
762.0,13.414490579816578,0.7718641400580104
763.0,10.916905989454008,0.27225737660740545
800.0,10.288726563916478,0.5477584260205839
994.0,5.619330402698793,0.9488705747017911
997.0,12.748278135021623,0.5067816921137478
1005.0,10.736409781333123,0.04437768413363717
1012.0,9.718167960656096,0.4956117234126739
1016.0,9.697895758591393,0.008424186399345696
1018.0,13.218063055371458,0.8963455764257717
1022.0,10.859986386928565,0.9379756926084983
1833.0,11.60414643333653,0.25784611080586495
2688.0,11.739644702553274,0.22362729243759955
2699.0,11.023828161922442,0.25430615678278035
2712.0,12.058666979410237,0.4526376778909542
2721.0,13.608724374815406,0.6793922497229756
2723.0,12.507585444250388,0.7964477963863472
2740.0,14.730378578738918,0.9648521064159612
2753.0,12.88950311317271,0.9033707726365723
2754.0,13.280213261499895,0.5804324838940842
2765.0,13.266279671044359,0.7933214063624479
2781.0,12.734394874587808,0.6594637326490375
2789.0,15.370943433978425,0.9630312557149826
2801.0,10.402053101277726,0.0848761733499016
2991.0,12.693879419273125,0.7898785754499362
2999.0,13.118188937869807,0.5334717841150871
3005.0,12.603178587953735,0.44432999519409394
3007.0,14.465072368211118,0.9739314498524484
3010.0,11.287222316110508,0.8299581788097412
3013.0,13.666525150964283,0.9031995154143899
3845.0,12.65828871469163,0.4976063606794362
3852.0,14.357152667327043,0.9304298425941256
3856.0,11.926873914061272,0.22874084021561852
3859.0,11.087173009432775,0.7660806147235362
3861.0,13.41735157405846,0.5745616744098582
4696.0,14.38792532429055,0.9025122575546874
4697.0,8.90785182680109,0.005218567809603837
4713.0,12.726370115857423,0.5647407826645194
4715.0,12.345908358518532,0.2769252941970839
4717.0,14.003195504770835,0.7356527078843222
4721.0,12.330383264192907,0.5517167866545611
4723.0,11.323274020928338,0.27961015601934913
4724.0,9.549363898475049,0.7555313355047837
4727.0,12.2923867882044,0.5243203954714286
4732.0,14.399299813553032,0.8369500758941376
4739.0,13.486038298116556,0.6379557797323704
4753.0,12.311441188739437,0.8682165033168341
4759.0,12.22211990442966,0.44472507452399207
4763.0,10.500644443697377,0.05240167406703781
4766.0,12.80741932577575,0.43250506832496194
4768.0,13.163943667653758,0.5615893413472471
4769.0,11.25481556978778,0.2769252941970839
4780.0,14.174484682031542,0.8468460770923729
4793.0,13.364633247835148,0.6818934104107206
4805.0,11.185913880905114,0.9515427737332773
4810.0,12.639817403109584,0.5564599971567867
4813.0,12.59011849010289,0.5147574971291249
4816.0,11.960384438486567,0.6521013820709639
4817.0,13.655446900552908,0.859036371799508
5001.0,13.175762813597274,0.581604544347393
5002.0,12.638179704205038,0.8456610219615871
5003.0,11.306855402306152,0.8344747257204832
5009.0,12.222321144526692,0.2539856108451136
5012.0,12.267678825770346,0.39666072109449313
5016.0,13.349273538141462,0.8860912547848956
5020.0,12.358360891540867,0.2806202267741963
5022.0,11.645497568996188,0.4904263043539696
5028.0,10.715599284474093,0.9756951967407363
5029.0,12.449670528677352,0.40943445806275736
5030.0,11.430521680564544,0.29944410348695316
5042.0,11.231373279550514,0.8658530358348171
5044.0,12.627292008875202,0.4071043666103671
5846.0,13.426284007579815,0.609109946927358
5864.0,12.578028795991425,0.34568373030336697
6701.0,14.45836934175577,0.8529109407913879
6709.0,15.321527231470412,0.9371153036746733
6711.0,10.883783394504102,0.13962626397312977
6720.0,12.707297034286066,0.5306882275154496
6722.0,13.196636348416588,0.6461697666727241
6729.0,13.32426872897448,0.8012236278641354
6730.0,10.337716126561695,0.16011143372544934
6733.0,11.576751510089748,0.6480272924241629
6737.0,11.777982382440173,0.16354305932769242
6738.0,12.993503480052265,0.44670128721754676
6742.0,12.389761462402943,0.3530868024566752
6747.0,12.429003790772477,0.434471991028065
6757.0,12.583403272837547,0.42779136295047027
6759.0,10.161388226848908,0.07228255384515933
6760.0,15.395812860383028,0.9703525226707175
6762.0,14.13352641299972,0.9362456444041264
6767.0,12.912424808901324,0.6319415499484581
6772.0,13.969374460225508,0.8891461865067064
6793.0,13.882629292948845,0.7237439435128412
6797.0,14.37070432720084,0.8037244261254559
6800.0,12.107583118857063,0.3071306884915911
6811.0,13.461721799103644,0.7284062630523489
6815.0,12.218535765750302,0.3085375387259871
7005.0,9.271018071359778,0.008042084931898456
7017.0,11.020424898216632,0.8435126829069305
7028.0,11.542470442208522,0.7095258233648538
7033.0,11.200744262857702,0.18566094557883633
7034.0,13.985546065116989,0.8394012372919294
7839.0,11.417402477849084,0.1982189853660476
7849.0,10.683169247362724,0.17930943292980844
