vehid,instspeed,Bd
494.0,10.67218439053707,0.16903137927952894
496.0,12.435466160696496,0.4242627965785241
497.0,14.311192690277045,0.7924638449586126
499.0,13.311018312861147,0.6033392789055069
503.0,13.522411511639083,0.8649864174237556
505.0,11.769134333220833,0.8542873376272362
507.0,14.017884889045401,0.9193929634466044
508.0,15.43730143540068,0.9689092978956546
509.0,13.50687499673694,0.7852361158363628
510.0,11.482803969106708,0.24290139690458923
512.0,12.24335029372312,0.34163683745104273
517.0,11.461097078786947,0.1137160719861462
519.0,11.093581977131922,0.2679581794429853
665.0,10.100437027671271,0.7280745439297787
666.0,11.848971020907811,0.36994462950336826
683.0,11.40422749745972,0.33432556019432436
688.0,10.705937721279286,0.28773971884902727
782.0,13.009142906103733,0.7160001785783157
783.0,12.028968462086663,0.20810902908312595
2478.0,13.112044052845706,0.5354590449394407
2488.0,10.321109200202333,0.03295759303520186
2494.0,12.02036107491697,0.2354547573699225
2495.0,10.976265863702293,0.12610457868788466
2497.0,12.391066827490073,0.4293614878701169
2500.0,11.916965022697234,0.195170258002824
2503.0,10.789104373724477,0.04280718596281246
2505.0,13.272710274685645,0.7382631599555207
2511.0,12.662259505510733,0.427006727461051
2514.0,12.915742707312885,0.7244123866407064
2658.0,13.005657798333807,0.5674949316750385
2659.0,11.620611873692274,0.19351939439348087
2672.0,13.359368148907558,0.8286896939611467
2674.0,11.404610991753428,0.32096572829712205
2777.0,10.847397466336268,0.19794064613952078
4474.0,14.349388123901626,0.8757499155367101
4492.0,12.749379837985737,0.6671292934166033
4498.0,12.380542878627987,0.6266523789680283
4499.0,10.351821426865376,0.10638219759165296
4503.0,12.008204302170322,0.4195675161059162
4504.0,13.610474183967266,0.8449470862475508
4511.0,11.579863216054493,0.283999821421685
4514.0,15.196713215860434,0.9887553298721383
4515.0,13.422810230356271,0.8374422435491757
4518.0,13.78320461042436,0.912609394741999
4676.0,13.14961990831096,0.5596176923702426
4685.0,12.420704508645688,0.4242627965785241
4790.0,12.884746834929565,0.6052654194548275
6502.0,11.39658692022588,0.3025780794118841
6505.0,14.662694545093007,0.8652034311551489
6506.0,12.681604496325582,0.5139601295627585
6510.0,13.760334433940477,0.8304638827560314
6511.0,10.034045089547597,0.014334801159097795
6514.0,12.151732497493779,0.528699046073632
6521.0,14.130727506513175,0.9193929634466044
6522.0,11.920015348531752,0.3497483344025485
6526.0,12.794358672648565,0.7267456553942693
6683.0,13.164171169320701,0.6620264413872572
6777.0,11.397021455858257,0.15672723111602854
6781.0,11.21876017122472,0.0865989425583722
