vehid,instspeed,Bd
69.0,13.569806586710397,0.775774508633484
208.0,14.84504855498742,0.9638321901199575
217.0,15.10501434940286,0.9824412102140686
757.0,13.140502181955972,0.6524708930988962
765.0,12.656198470964673,0.6213392365894784
1247.0,12.954165031165042,0.6450535753250211
1250.0,12.268899147062267,0.37866076341052196
1253.0,11.16455868053048,0.23730452163984733
1255.0,11.918732443550834,0.4301469712233461
1409.0,11.407104994805332,0.09974603803854032
1550.0,11.899824843579767,0.28705800955483285
1551.0,12.67365246899424,0.8102993620815488
1571.0,14.698808782143022,0.9254897643848298
1576.0,13.288642182207385,0.7955979540962317
1578.0,13.279071190535076,0.758660418276187
2047.0,13.929972222361926,0.809756680963337
2053.0,13.444544278430572,0.7861110886094251
2054.0,11.669266391785449,0.38667336933355756
2068.0,12.745375107916711,0.5461737291019276
3235.0,8.189619346644031,0.3475291069011042
3236.0,11.410277644997064,0.14208471482226565
3390.0,13.13417628426128,0.4960106436853684
3405.0,13.316660318191254,0.789301512495129
3412.0,9.462156709983368,0.03244610271585236
3554.0,13.514196979472679,0.6539474858888186
3557.0,12.995711502220434,0.45422256102218994
3564.0,13.463311440158563,0.7570986030954112
3565.0,11.938556114632092,0.315258249361107
4056.0,12.344333207861249,0.4478876537024638
4057.0,13.804594359689057,0.7775663787005467
4063.0,14.222102536661207,0.8934341248823872
4064.0,14.587057366978037,0.9304298425941256
4210.0,12.389090587753095,0.5171492330724884
4743.0,13.448483893750314,0.6060351586667311
4770.0,13.697866357566351,0.8625834494101878
5242.0,13.186560234103219,0.6379557797323704
5244.0,11.140165316866122,0.08105653359345205
5252.0,10.48509587654542,0.7132825580297869
5264.0,12.578678608526817,0.539827837277029
5405.0,12.243227460364878,0.46255457836869635
5563.0,11.819188007328243,0.2752536903037093
5569.0,11.886795346408684,0.20129628401935007
5574.0,7.056611631878493,0.16035497723736003
5592.0,13.520025730288705,0.7592836131955587
6064.0,12.006020739499965,0.43329163953941574
6074.0,12.933945498450829,0.5963845900408982
6078.0,13.299382314587515,0.6506218960236616
6215.0,13.48883739065141,0.630432858422498
7244.0,10.548950931343887,0.10638219759165296
7248.0,9.249845211472717,0.5493423624682613
7249.0,12.478565233686023,0.5127639745506885
7251.0,12.512188563611259,0.5804324838940842
7254.0,11.227797558480129,0.24478277052363606
7396.0,10.598344064537415,0.06105228391059898
7398.0,13.172989739045127,0.5536940628343819
7402.0,11.826981368061846,0.2918459514173489
7416.0,17.048616476672134,0.9990025818303144
7585.0,12.234963560535643,0.49122397776933846
