vehid,instspeed,Bd
694.0,12.346504727721877,0.3931955161295455
706.0,13.727637932428681,0.7317123306919143
708.0,11.035992503338335,0.21769543758573323
718.0,10.48730307939791,0.06680720126885817
724.0,13.8636397195551,0.855882157403173
734.0,15.272921045313021,0.9916898173633659
744.0,15.88456218620841,0.996965223104068
750.0,11.620031102388445,0.21976119031998598
755.0,12.21671423070194,0.4649383380718023
762.0,13.293698373949168,0.7718641400580104
763.0,12.205983565830332,0.27225737660740545
800.0,12.67414786929465,0.5477584260205839
1833.0,11.677399252492444,0.25784611080586495
2687.0,12.963512360997466,0.4904263043539696
2688.0,11.583632229577752,0.22362729243759955
2689.0,11.27116994224205,0.1552913761467472
2699.0,11.05756050185675,0.25430615678278035
2712.0,11.583855665718543,0.4526376778909542
2715.0,11.699786510706302,0.891770718166812
2728.0,12.700951628394337,0.7834799448465581
2729.0,13.537417087429526,0.6368306511756192
2737.0,12.242430226951308,0.3620442202676296
2740.0,15.125386397929155,0.9648521064159612
2760.0,13.246375241620392,0.8289438736915182
2765.0,14.274790011672753,0.7933214063624479
2767.0,11.487591505485529,0.17489414971322226
2781.0,13.676551054636644,0.6594637326490375
2791.0,8.412906446671249,0.002386258863243136
2794.0,12.97202926451465,0.6236191730674517
2801.0,11.108384058734304,0.0848761733499016
3845.0,13.063494342122901,0.4976063606794362
3852.0,15.048720161166163,0.9304298425941256
3856.0,11.744864134896618,0.22874084021561852
3859.0,14.083035040337863,0.7660806147235362
4696.0,14.245284116916698,0.9025122575546874
4713.0,13.06128273280503,0.5647407826645194
4715.0,12.046732209794575,0.2769252941970839
4719.0,13.83451970978102,0.8432727688839714
4723.0,11.55024517322728,0.27961015601934913
4724.0,9.191059963449868,0.7555313355047837
4727.0,12.644426689907322,0.5243203954714286
4737.0,10.573174801327893,0.1246605366643111
4746.0,12.762282216387163,0.6239987459332934
4756.0,12.631165490074139,0.7349980300061543
4763.0,10.726277153731733,0.05240167406703781
4780.0,13.834551342384348,0.8468460770923729
4794.0,13.600434003848859,0.8040011102773121
4805.0,11.358635889484294,0.9515427737332773
4810.0,12.220889906671921,0.5564599971567867
4817.0,13.811028310505751,0.859036371799508
4822.0,12.622444105585794,0.407492489331581
5846.0,13.31398973064307,0.609109946927358
5853.0,11.05647137675887,0.13371509099211426
5864.0,11.449503175363393,0.34568373030336697
5870.0,13.247358259298817,0.5835563643224533
6701.0,14.557968001102655,0.8529109407913879
6708.0,12.200311651267363,0.3654231430458738
6709.0,14.710539231875735,0.9371153036746733
6720.0,12.783761988400627,0.5306882275154496
6722.0,13.495672947830398,0.6461697666727241
6733.0,12.051885115563781,0.6480272924241629
6742.0,12.006075547183123,0.3530868024566752
6747.0,12.73175934285218,0.434471991028065
6754.0,12.758657404651494,0.5143588205222492
6762.0,14.065557613152281,0.9362456444041264
6766.0,14.643528951643109,0.8529109407913879
6767.0,13.35937276744855,0.6319415499484581
6772.0,14.61778510081881,0.8891461865067064
6793.0,13.893431088821277,0.7237439435128412
6797.0,13.141639280773925,0.8037244261254559
6800.0,11.978930943267086,0.3071306884915911
6813.0,15.134235514170147,0.9570104140054589
6815.0,11.759984737590944,0.3085375387259871
7849.0,10.801264617343206,0.17930943292980844
7853.0,12.721553350682187,0.5659215249138856
7861.0,10.858944531619828,0.14502772120163043
