vehid,instspeed,Bd
1364.0,13.362315048114581,0.6357043406143261
1370.0,12.929890711397253,0.6528402593069041
1371.0,12.547984454228368,0.5131627061787276
1374.0,11.793267544827652,0.213306751075799
1375.0,15.642027140528242,0.9868583471998004
1381.0,11.526599677717826,0.4832493490592355
1382.0,13.771379882655664,0.7517477695464296
1384.0,13.75633216220131,0.7047114757040102
1386.0,11.079784740134802,0.23792287856815725
1447.0,11.474610682247336,0.36241913123756886
1448.0,13.110011804209718,0.7405364071452203
1450.0,13.2943752899828,0.8001060232739434
1451.0,13.690447388604767,0.7825987526459083
1452.0,13.324469256696407,0.7333577390799756
1453.0,12.422204279312176,0.5568549094034833
1454.0,11.331733000877382,0.10860145212152439
1455.0,14.107591610015044,0.7511141533919514
1457.0,12.660058836422563,0.6815366057053157
1458.0,13.626093015766777,0.9946600251881578
3367.0,14.598361105633979,0.9540057142495058
3369.0,12.94702166057325,0.9302961108785851
3371.0,12.311328821432953,0.2799466501118788
3373.0,12.475343510906766,0.3620442202676296
3374.0,11.889370212568517,0.323117083038971
3377.0,12.847110174601784,0.6879330505826096
3379.0,11.517640915474221,0.23854211790215818
3380.0,12.861322857674546,0.610644800084161
3449.0,13.927578196188788,0.7645452426300778
3454.0,11.874722119773223,0.3206077502770248
3455.0,12.790462707425633,0.6198169238401654
3456.0,14.370838381922265,0.9043936442577952
3457.0,11.330316556549676,0.2987496679726148
3458.0,15.367915901828715,0.9846909119038365
3459.0,10.32919003154785,0.0767899473142447
3460.0,13.308566164107967,0.6524708930988962
3461.0,11.805645462654168,0.6010245813425661
3462.0,9.614900923741354,0.007932640763769011
5373.0,12.532961229264744,0.8594831219330652
5374.0,12.839603188833538,0.6274094641532844
5376.0,10.89000914720161,0.11721983346528098
5377.0,13.679223932819173,0.731382637139161
5384.0,12.68375287491975,0.6949742691024803
5386.0,12.7338694466524,0.4705051926310972
5457.0,14.100528171058004,0.8482601625678081
5458.0,14.947207867694575,0.9621335414270833
5460.0,12.565880482208298,0.35979754463703306
5461.0,10.884644412896733,0.14525579371641928
5463.0,13.504004516565349,0.6315645667636475
5464.0,11.142099669672115,0.11840457370777863
5466.0,12.955845581640967,0.6521013820709639
5469.0,12.20884920990604,0.3022291346653544
5470.0,12.55096018863152,0.3729690171154495
7372.0,14.576059481691445,0.8813971495709088
7373.0,12.347217506008997,0.6133266306664429
7378.0,13.95981836806008,0.882780166534719
7380.0,12.61801924435644,0.3775202616668384
7384.0,13.068408866057524,0.4760778173458931
7388.0,9.820129810011357,0.015041341953615936
7455.0,10.668733771930722,0.1593822549716405
7456.0,13.568505835616152,0.882780166534719
7459.0,13.203223963352373,0.6364553452165362
7460.0,15.108709007563855,0.9719333933402275
7461.0,13.309853924521839,0.7156611509536757
7462.0,12.818670052341133,0.6480272924241629
7464.0,15.445120830364923,0.9526391610945171
7467.0,12.541948779147337,0.5251167478386733
7468.0,11.228139531645462,0.1118021079294444
