vehid,instspeed,Bd
25.0,12.848584140474447,0.5143588205222492
28.0,10.395290405400141,0.050710846891322096
34.0,11.326310975142475,0.31030006025448786
35.0,10.476787433314229,0.6693068582855493
38.0,12.437968258374015,0.627030982884551
46.0,11.504125425911187,0.3767605193826668
47.0,14.144655235796316,0.9243564512011201
51.0,13.50050853227293,0.714982516031152
52.0,11.972724445315652,0.4649383380718023
54.0,13.392925732049084,0.9668211716737373
55.0,11.226156454477634,0.11604351505800353
56.0,13.003732166094908,0.4976063606794362
57.0,12.259169662451363,0.5433987548320881
59.0,13.818254492783888,0.8209522138993909
63.0,11.940014578436118,0.4649383380718023
67.0,13.46770588036783,0.7064350987833687
68.0,15.023762657377508,0.9178872866239531
69.0,13.054635997086733,0.775774508633484
70.0,11.824376180424197,0.2536652770386168
71.0,13.163210495113088,0.7071232411941949
79.0,15.370725349023932,0.9567356370663395
82.0,10.158342081766698,0.020378185337142262
90.0,14.514383382130935,0.8809998925447995
1209.0,14.560752767115645,0.9014746709502521
1221.0,12.567348575602246,0.33724272684824974
1222.0,13.310660773025328,0.6754453805820558
1226.0,9.566338576113598,0.427006727461051
1229.0,8.788853160019663,0.007122997665105442
2020.0,9.87612850315545,0.02964747732928253
2021.0,11.313131098985565,0.1937939452765794
2022.0,12.278565148942745,0.3198922948534167
2025.0,13.066083212618343,0.7002084045313041
2026.0,13.678738168404314,0.754588366217219
2032.0,11.768132737000382,0.6186739685246561
2035.0,12.400365785890749,0.3365125087244687
2039.0,12.16386443721652,0.2672998115889923
2043.0,12.10036151399598,0.32491441339717425
2044.0,11.703431058130722,0.34347411224566604
2045.0,14.753250048586667,0.9702850810916894
2048.0,12.842495367523501,0.722404675246535
2049.0,11.995420645502213,0.19738467639297247
2053.0,13.911007361762357,0.7861110886094251
2056.0,13.165884221237874,0.8159398746532407
2061.0,16.755378554417884,0.9965847805269181
2062.0,14.206596014323024,0.8435126829069305
2065.0,14.179008865176232,0.8418282035764549
2066.0,13.900620457367445,0.811651893581969
2067.0,10.28656902180504,0.07882786205033698
2069.0,13.836933908882608,0.7270781789142193
2094.0,14.00898867876564,0.7514310690255197
3218.0,13.305411159237122,0.6255158347233202
3220.0,11.05949610163595,0.2457263906840454
3231.0,14.583065698579235,0.9427171950981592
4032.0,13.879063040072158,0.7254135577152199
4034.0,11.578683227071242,0.19877637213586463
4038.0,11.801212941914484,0.1959988897226882
4041.0,12.791901383721015,0.7389137003071387
4045.0,13.606857243023445,0.7136229339288367
4049.0,12.835798158784408,0.529892644052895
4050.0,11.641511748741186,0.2894473302223943
4051.0,15.52642783947192,0.9922823247282732
4053.0,12.396090735531363,0.5251167478386733
4059.0,11.192039374509147,0.22213577231232412
4061.0,13.147413517142805,0.754588366217219
4065.0,12.62646789977177,0.6528402593069041
4068.0,12.16774905227566,0.38285158181168566
4069.0,13.020111621636088,0.4649383380718023
4071.0,11.541728948693727,0.354202158090699
4072.0,12.003636708211658,0.2492029771832558
4077.0,14.901939228741027,0.9253488131940438
4079.0,10.686719243427428,0.1040151659360114
4080.0,11.732540123923595,0.18114768683527566
4103.0,14.773919452477479,0.9861319880799932
5226.0,13.931662281903085,0.9989116500143491
5238.0,12.61640007448647,0.40129367431707663
6036.0,12.058781258903167,0.3259947744919264
6043.0,13.542229812317917,0.6970727953905251
6044.0,11.17647849125991,0.9697409530685338
6050.0,12.098646953521284,0.4808581213042389
6059.0,13.352667186296664,0.581604544347393
6060.0,10.657911290292473,0.10492100271676397
6063.0,12.152289662313963,0.5143588205222492
6067.0,12.888609445914295,0.5928956333896334
6068.0,13.763511991376413,0.8981356756865221
6071.0,10.140255655872313,0.06239191401912311
6073.0,13.590426073556673,0.7843590669201281
6075.0,12.402406836276244,0.515554805692494
6076.0,10.900268769495938,0.17131030603885333
6077.0,14.400348468203344,0.8965256068113512
6081.0,11.325135617654949,0.130294517136809
6086.0,12.460664554269878,0.41644363567754666
6098.0,13.740200958396175,0.7846516470580506
6104.0,13.143330700302023,0.7440879378901724
7224.0,14.489147131954214,0.9656965715667711
7232.0,14.66871689888395,0.9351137979418234
7235.0,11.613829541193104,0.13457979456439628
